year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,9,20,6,41900.25,16,16,387,356,561,43.54561289209046,-179.0048880184092,1006.6546065183429,1006.6546065183429,625,14.104739588693906,0.0,7.683512304009865,8.130176298513616,1,1,3,0,0,0,0,,,,,,3.0693275964510187,1177.0
2014,9,20,9,41900.375,20,20,387,351,561,43.50917729130395,-177.58448853518712,1006.7926545540481,1008.7926545540481,42500,116.31066229203195,2.0,7.8762493295274005,9.629232751456001,1,1,0,0,0,0,0,0.13804803570514196,38.18256818377708,-1.3504846522354887,38.20644346055661,1.3892018547188991,2.3624417207303527,1148.0
2014,9,20,12,41900.5,18,18,387,346,561,43.44243493568093,-176.16705303875278,1005.146181031168,1007.146181031168,43750,118.0087179853287,2.0,8.984872959031913,9.581107649747064,1,1,0,0,0,0,0,-1.6464735228801146,38.14500213115785,-2.473803779195715,38.22513430616039,-16.58912314180286,1.8006142155563294,1099.0
2014,9,20,15,41900.625,22,22,387,342,560,43.611251756567945,-175.0117628409666,1004.5879384936494,1008.5879384936494,137500,209.20709679710012,4.0,8.822653082401773,9.533802776000957,1,1,0,0,0,0,0,-0.5582425375185267,31.003570960955635,6.257191338300116,31.628687228133728,-5.60717927376152,2.5270851762640922,1430.0
2014,9,20,18,41900.75,20,20,387,338,560,43.51646267605688,-173.8794514588652,1005.3767271842636,1009.3767271842636,140625,211.57109383040859,4.0,8.33771752283562,9.047191845835696,1,1,0,0,0,0,0,0.7887886906141648,30.434768063241474,-3.5133549513777114,30.63688577642436,7.9366573743993,3.4302001181009385,1669.0
2014,9,20,21,41900.875,19,19,387,335,560,43.43273300489114,-173.03330747766918,1005.8968820802024,1009.8968820802024,162500,227.4320920733615,4.0,8.438045464484688,7.466722799447527,1,1,0,0,0,0,0,0.5201548959389037,22.774644887790153,-3.1034382144160113,22.985120807070906,5.24178295149716,9.307716848605725,3399.0
2014,9,21,0,41901.0,18,18,387,325,562,42.59203202601902,-170.33133133891639,1005.4184108856181,1009.4184108856181,219375,264.25221149797227,4.0,8.74188442551861,5.99638941381876,1,1,0,0,0,0,0,-0.4784711945844174,73.72544818145053,-31.160561225231575,80.04012921920574,-4.8981604709335125,1.3948021485207915,934.0
2014,9,21,3,41901.125,23,23,387,323,561,42.74895446712743,-169.73269170855338,1004.7486583130749,1008.7486583130749,238125,275.3135333533663,4.0,8.672037573739308,6.072428068734735,1,1,0,0,0,0,0,-0.6697525725432206,16.293802148310604,5.816326442645287,17.300798875650397,-6.835987687863363,1.1013291945195662,834.0
2014,9,21,6,41901.25,21,21,387,318,561,42.51550910138977,-168.36235453432153,1004.826842966595,1010.826842966595,458750,382.131731588485,6.0,9.206811030329526,7.190925374922008,1,1,0,0,0,0,0,0.07818465352014754,37.43773482861593,-8.652646772903916,38.42463123146931,0.8015498413787725,1.0407927913667134,812.0
2014,9,21,9,41901.375,18,18,387,313,561,42.25316202048562,-167.0053832080835,1004.3167543000419,1010.3167543000419,429375,369.69488416823555,6.0,10.057944844668347,6.089763603636602,1,1,0,0,0,0,0,-0.5100886665530561,37.22783188142492,-9.723888138850477,38.476817268694596,-5.255737213653206,1.3571483302549574,930.0
2014,9,21,12,41901.5,20,20,387,301,560,41.744648322991495,-163.7343087668065,1002.4386819298245,1008.4386819298245,386875,350.9218391855286,6.0,11.022029830517237,8.723794370494433,1,1,0,0,0,0,0,-1.8780723702174145,90.4558011209571,-18.84804776353732,92.39859772166854,-19.542554791245628,7.809424461479337,3443.0
2014,9,21,15,41901.625,19,19,387,298,558,42.00373898845188,-162.78578106470314,1000.8082818662194,1006.8082818662194,310000,314.1274657157109,6.0,11.851252784917989,11.125528750378871,1,1,0,0,0,0,0,-1.6304000636050477,26.125189802119642,9.603189180052334,27.834273560210807,-16.879999649376984,9.28235733916262,3551.0
2014,9,21,18,41901.75,20,20,387,292,556,42.01322313573589,-161.04181659489382,1000.2990797203654,1006.2990797203654,256250,285.5992092681567,6.0,12.78478692173732,15.32835338990306,1,1,0,0,0,0,0,-0.5092021458540694,48.026067856478065,0.35152968717737676,48.0273543605725,-5.270947107664066,2.5263456746873345,1292.0
2014,9,21,21,41901.875,15,15,387,280,553,41.66205113784097,-157.6645574346961,1000.0863153292556,1006.0863153292556,261250,288.3720821534486,6.0,13.177919196418623,10.36895103590934,1,1,0,0,0,0,0,-0.21276439110981302,93.51184553852268,-13.016181515183106,94.4133795457864,-2.2175354398386737,2.7627584447153453,1082.0
2014,9,22,0,41902.0,15,15,387,274,549,41.982404747289266,-155.7157066122808,996.6566329447975,1004.6566329447975,280625,298.87407349973716,8.0,15.35894068840163,18.034076741445023,1,1,0,0,0,0,0,-3.429682384458138,53.69408605246193,11.873898700974348,54.99131156255674,-35.52317653903671,3.0036411114310493,1137.0
2014,9,22,3,41902.125,17,17,387,268,545,42.24245256654926,-153.74465272288086,994.9139587902697,1004.9139587902697,410000,361.25759969217836,10.0,16.61371464648829,21.438826612068368,1,1,0,0,0,0,0,-1.7426741545277764,54.08342802615224,9.63866606223087,54.93560840219384,-17.95947071511047,2.900374949423667,898.0
2014,9,22,6,41902.25,19,19,387,264,543,42.23650364377311,-152.50590950349996,994.9139001839399,1004.9139001839399,358750,337.92554160411566,10.0,17.269240102505073,18.250256948934258,1,1,0,0,0,0,0,-5.8606329839676616e-05,33.99333733711018,-0.22049667723606284,33.994052451851644,-0.0006040481087888963,3.4074380221454583,994.0
2014,9,22,9,41902.375,15,15,387,257,536,42.914686676005516,-149.8546989296151,994.0379432331806,1004.0379432331806,379375,347.5036878523386,10.0,17.860009361849613,12.89583447906021,1,1,0,0,0,0,0,-0.8759569507592824,71.96470734668014,25.136837506888792,76.22847042503903,-8.912807971760163,3.9446223785420056,1275.0
2014,9,22,12,41902.5,18,18,387,255,532,43.50796314479964,-148.79264043105425,990.2471146379728,1004.2471146379728,593750,434.737271143878,14.0,20.88986207651508,23.06171502289195,1,1,0,0,0,0,0,-3.790828595207713,28.550527015770534,21.98977780916836,36.03724352631367,-38.148631757345555,4.520093791689366,1289.0
