year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,9,3,9,41883.375,5,5,56.0,469,340,64.8896468292201,79.90249561592472,,,0,0.0,,9.717537167236433,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2014,9,3,12,41883.5,7,7,62.0,477,352,63.39029724252808,86.34777721969367,1001.5846137371233,1001.5846137371233,625,14.104739588693906,0.0,9.732729140035849,3.0861341358019128,1,1,3,0,0,3,0,,,106.95811769312415,-55.57335576892274,120.53396538683798,0.9084415424467689,619.0
2014,9,3,15,41883.625,5,5,62.0,475,357,63.899812014484745,88.76002523368732,1000.2225527223206,1002.2225527223206,179375,238.949442004407,2.0,10.132691762866042,4.083928617946803,1,1,0,0,0,0,3,-10.508197014379853,-1.3620610148026027,39.33284372740683,18.885152564013158,43.63165803691925,0.9893006744208848,576.0
2014,9,3,18,41883.75,5,5,62.0,473,361,64.36394052753805,90.75716886505853,998.480187023244,1000.480187023244,97500,176.1681409986482,2.0,10.905500911595865,4.967900112395437,1,1,0,0,0,0,0,-13.389522772056196,-1.742365699076763,32.02543993639565,17.20291198753661,36.353390267905084,1.1559681684637637,902.0
2014,9,3,21,41883.875,5,5,62.0,472,363,64.58362913878938,91.78196059032665,997.6097900065458,1001.6097900065458,218750,263.875515352797,4.0,11.480678631670656,4.757839841276218,1,1,0,0,0,0,0,-6.6764865396079935,-0.8703970166981162,16.302246659311855,8.142753004245861,18.22272407268462,1.1939557936893306,861.0
2014,9,4,0,41884.0,8,8,62.0,472,364,64.57546109933823,92.29061004263853,997.391969423549,1001.391969423549,244375,278.90317035875347,4.0,12.326795282895345,3.5198564817049185,1,1,0,0,0,0,0,-1.6709325739372927,-0.21782058299679194,8.09401971968371,-0.3027481825334797,8.09967972728898,1.2016422384836318,896.0
2014,9,4,3,41884.125,7,7,62.0,471,365,64.79480295546966,92.82396028924236,997.6640268554601,999.6640268554601,123750,198.47127856504602,2.0,11.929721796992144,4.213602092056826,1,1,0,0,0,0,0,2.08321539028569,0.2720574319110892,8.418663947940386,8.129900534205277,11.703383500698525,1.1711324772193665,922.0
2014,9,4,6,41884.25,5,5,62.0,473,371,64.23255860412195,95.78555486469747,997.3444764978171,999.3444764978171,111250,188.18069730433754,2.0,11.562314533081766,4.671101420945997,1,1,0,0,0,0,0,-2.45835391008152,-0.3195503576430201,47.715463877718555,-20.839573134808955,52.06777603765035,1.2919087766737354,960.0
2014,9,4,9,41884.375,4,4,62.0,472,374,64.38218111628389,97.34429928950267,997.1034916842716,999.1034916842716,80625,160.19904673114672,2.0,11.584903759149267,7.633756372252466,1,1,0,0,0,0,0,-1.851608375978458,-0.2409848135455104,24.979254546404462,5.54575475474066,25.587468680856194,1.3176162926983799,794.0
2014,9,4,12,41884.5,5,5,62.0,470,374,64.83805998542535,97.47573738554821,997.3270988351211,999.3270988351211,76875,156.42912932180792,2.0,11.931977672536906,6.043764267625229,1,1,0,0,0,0,0,1.7116110993155929,0.2236071508495661,2.0713611841294357,16.89713913766296,17.02362617636617,0.8159384837936815,664.0
2014,9,4,15,41884.625,7,7,62.0,467,377,65.41947998052778,99.24611274556325,997.923084727222,997.923084727222,625,14.104739588693906,0.0,10.811379734034304,4.404629991217953,1,1,0,0,0,0,0,4.540590661818732,0.5959858921008708,27.294711384095386,21.550317901698342,34.776679991128056,0.4577026669577396,301.0
2014,9,4,18,41884.75,10,10,62.0,466,377,65.64589364834207,99.33141052529378,998.1404603230321,998.1404603230321,625,14.104739588693906,0.0,10.778891755823093,5.515372877906702,1,1,0,0,0,0,0,1.6531270318268596,0.21737559581015375,1.3037477616101083,8.392017061311208,8.492685593099615,0.4177955030568154,334.0
2014,9,4,21,41884.875,10,10,62.0,459,383,66.94949553718646,103.28865413476201,998.2139141440607,998.2139141440607,625,14.104739588693906,0.0,9.401380890068744,6.179107307749437,1,1,0,0,0,0,0,0.5530592035524114,0.07345382102852455,57.41986649923151,48.31797213458753,75.04443683570652,0.4802917668236678,510.0
2014,9,5,0,41885.0,7,7,62.0,456,387,67.3829903394137,105.90617908328727,998.5829859732025,998.5829859732025,625,14.104739588693906,0.0,9.34302150911937,6.5956819226226795,1,1,0,0,0,0,0,2.7700308446345754,0.36907182914190345,37.307579308159426,16.067474244817785,40.62042838821974,0.43289163471633235,488.0
2014,9,5,3,41885.125,9,9,62.0,451,391,68.19882607319937,108.99665415548857,998.3194140834665,998.3194140834665,625,14.104739588693906,0.0,8.337944825482209,5.201862985365006,1,1,0,0,0,0,0,-1.9667447043193311,-0.26357188973604934,42.53731830314938,30.238931524102643,52.19019475095696,0.472692535048762,552.0
2014,9,5,6,41885.25,9,9,62.0,451,391,68.19882607319937,108.99665415548857,,,0,0.0,,8.337944825482209,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
