year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,9,14,15,41894.625,8,8,274,493,361,59.74074880694281,90.64374571417538,1002.2379261310672,1002.2379261310672,625,14.104739588693906,0.0,7.930782817306565,6.346676711655528,1,1,3,0,0,0,0,,,,,,2.0181509807186635,1161.0
2014,9,14,18,41894.75,9,9,274,489,370,60.572871793676434,94.63546342690265,1000.2628923695464,1000.2628923695464,625,14.104739588693906,0.0,9.172302964771282,7.121960786977652,1,1,0,0,0,0,0,-1.9750337615207536,72.68051271243219,30.842618156365464,78.95393608225864,-15.710366649784053,1.994035154675296,1455.0
2014,9,14,21,41894.875,10,10,274,487,374,60.94458720217504,96.48811511651054,998.6232638703572,998.6232638703572,625,14.104739588693906,0.0,10.153017217044415,7.89724748485467,1,1,0,0,0,0,0,-1.6396284991892753,33.34810361757243,13.7776225268852,36.0821132610284,-12.995108377009005,2.048273970796405,1319.0
2014,9,15,0,41895.0,11,11,274,481,384,61.95764501963571,101.40059027733956,996.76769045765,996.76769045765,625,14.104739588693906,0.0,11.026628182079738,5.4524586892238585,1,1,0,0,0,0,0,-1.8555734127071628,85.58013982853286,37.54896323307867,93.45525652926287,-14.565811588220278,2.307304274408554,1389.0
2014,9,15,3,41895.125,12,12,274,477,389,62.60431106321919,104.09359658141622,994.7875561366085,996.7875561366085,193125,247.93869558672074,2.0,11.838192014954776,5.438127289333643,1,2,0,0,0,0,2,-1.9801343210415507,45.925399005216995,23.968661093264014,51.80385109615051,-15.451678615728333,2.4346456882098493,1707.0
2014,9,15,6,41895.25,13,13,274,472,393,63.47262562647723,106.58236194098292,993.8559381509393,995.8559381509393,185625,243.0766805410715,2.0,11.127287683281255,5.776993425514811,1,2,0,0,0,0,0,-0.9316179856691451,41.19682013814214,32.1840580552932,52.278021982482436,-7.213911569528091,2.262735877582002,1689.0
2014,9,15,9,41895.375,12,12,274,468,396,64.1419644858551,108.59322405433613,993.0424152418188,997.0424152418188,359375,338.21977373787564,4.0,11.748343036412894,6.65087655924297,1,1,0,0,0,0,0,-0.8135229091205111,32.50548764227655,24.809028456291713,40.891253585666526,-6.263355069511004,2.400315411179722,1554.0
2014,9,15,12,41895.5,11,11,274,463,399,64.99104425678273,110.8889804974491,992.4848712426407,998.4848712426407,549375,418.17639068008134,6.0,13.009571874186122,6.031031295857465,1,1,0,0,0,0,0,-0.5575439991781604,35.97157677419538,31.47112094789187,47.795248606306785,-4.262414829005181,1.801306573594219,1409.0
2014,9,15,15,41895.625,11,11,274,458,400,65.97310641174813,112.35087265434395,991.2074854595922,997.2074854595922,363125,339.97981913709083,6.0,14.268612040123656,5.778838399480519,1,1,0,0,0,0,0,-1.2773857830483757,22.06175674911094,36.400109760591754,42.56394132878285,-9.689544276168345,1.4582045997608242,1183.0
2014,9,15,18,41895.75,10,10,274,453,401,66.93607257826561,113.93405434688128,990.5107832446453,998.5107832446453,509375,402.6649950950149,8.0,15.06194792995033,5.793075269128531,1,1,0,0,0,0,0,-0.6967022149469995,22.987967821004613,35.692317415700714,42.45454259608359,-5.246234879189311,1.2187490616308618,1034.0
2014,9,15,21,41895.875,11,11,274,450,400,67.65564613542391,114.10917523759153,990.0234261808632,1000.0234261808632,698750,471.61322391438915,10.0,16.256359861632543,6.557837787932295,1,1,0,0,0,0,0,-0.48735706378211036,2.4676409395749412,26.67097630119405,26.784888065204246,-3.6506124800195727,1.6857028707783739,1339.0
2014,9,16,0,41896.0,11,11,274,447,401,68.1823208793911,115.37431728522067,989.7044929150354,999.7044929150354,574375,427.58536092435946,10.0,17.58822494537395,6.262747619699366,1,1,0,0,0,0,0,-0.3189332658277999,17.427479388593518,19.521186506991263,26.168564356505875,-2.3801196086207694,2.3201474671484674,1708.0
2014,9,16,3,41896.125,14,14,274,444,401,68.79870071379108,116.156774623053,989.9904677308616,999.9904677308616,648750,454.42660426270623,10.0,17.760604528346388,6.20277280888884,1,1,0,0,0,0,0,0.28597481582619366,10.48829206233583,22.846103490430313,25.138590156973976,2.1251297755449716,1.920977510260194,1190.0
2014,9,16,6,41896.25,13,13,274,441,400,69.5125325888916,116.42427558931891,990.9564598922221,1000.9564598922221,707500,474.55689276948857,10.0,17.428419744625444,6.02805858450265,1,1,0,0,0,0,0,0.9659921613606275,3.4702427927738904,26.45816099611698,26.6847684707446,7.144487648301229,2.618741474778103,1729.0
2014,9,16,9,41896.375,11,11,274,439,400,69.91926137715441,116.9958383940866,992.1666014627159,1008.1666014627159,4816875,1238.2483325292817,16.0,17.482920539152943,5.254703512714914,1,1,0,0,0,0,0,1.2101415704937244,7.273702261418679,15.075392591704409,16.738405132562164,8.926767347224287,3.6132092127199873,3161.0
2014,9,16,12,41896.5,10,10,274,435,397,71.03827944275619,116.4130733385141,992.1170452027393,1006.1170452027393,1754375,747.2850236514096,14.0,18.957754655094085,3.7541635462482374,1,1,0,0,0,0,0,-0.04955625997667085,-7.018654782932253,41.4763772395087,42.066035989572555,-0.3630356515554041,1.646527972960405,1406.0
2014,9,16,15,41896.625,12,12,274,432,396,71.74903157985202,116.7228903907799,991.9171881118037,1007.9171881118037,2337500,862.5829577232619,16.0,19.72575529505342,4.111590325800571,1,1,0,0,0,0,0,-0.1998570909355476,3.596353566006496,26.34401058227751,26.588355581548797,-1.457996772218099,1.9249029477349993,1648.0
2014,9,16,18,41896.75,11,11,274,430,394,72.3570637420033,116.07535558394878,992.0634058838197,1008.0634058838197,1968125,791.5008810768772,16.0,20.51418665310805,4.5477798321870795,1,1,0,0,0,0,0,0.1462177720159525,-7.274244601383252,22.536697222648204,23.681582637697012,1.0630271886898215,1.7217699181196153,1290.0
2014,9,16,21,41896.875,9,9,274,429,392,72.75717330084855,115.06200825579448,992.3177693868479,1006.3177693868479,1046250,577.0890038978312,14.0,21.31621080620798,5.477335306021923,1,1,0,0,0,0,0,0.2543635030282894,-11.133387476726481,14.830051015194766,18.544075329339268,1.8452112560206537,1.5398653973770573,1149.0
2014,9,17,0,41897.0,8,8,274,429,394,72.56039069751102,116.39993411396694,993.3505841383629,1009.3505841383629,1868750,771.2597485970332,16.0,20.994506881844423,4.514410038640708,1,1,0,0,0,0,0,1.0328147515149613,14.861892168692059,-7.293742381013603,16.55519606511576,7.500314689432229,1.3346946336616705,1157.0
2014,9,17,3,41897.125,7,7,274,428,395,72.65998066032246,117.39536666333599,994.2943075128633,1010.2943075128633,2211250,838.9652768880886,16.0,20.240482066162848,4.563164948252888,1,1,0,0,0,0,0,0.943723374500405,10.996325087015762,3.691299536450396,11.599347295737426,6.84960216415524,1.2702646175733345,1137.0
2014,9,17,6,41897.25,6,6,274,426,395,73.06099657269985,118.09484190136435,995.1812014402033,1011.1812014402033,2590000,907.9772052293041,16.0,19.32824459069646,3.5348589600377456,1,1,0,0,0,0,0,0.8868939273399883,7.553596524175516,14.863644986701761,16.672875059231412,6.423251100570909,1.3773342262906998,1390.0
2014,9,17,9,41897.375,7,7,274,424,395,73.45912269121469,118.82784098421745,996.4219800823316,1012.4219800823316,2832500,949.5329128658927,16.0,18.781345108485176,3.3732628344186373,1,1,0,0,0,0,0,1.2407786421282798,7.734831943661691,14.756534847846424,16.660820685440292,8.967468587157018,1.243130424700818,1447.0
