year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,9,17,18,41897.75,13,13,330,248,423,60.94639338452072,-119.66180385949464,1000.5663781953533,1000.5663781953533,625,14.104739588693906,0.0,7.600544277318229,2.6445423068852687,1,1,3,0,0,0,0,,,,,,0.0,0.0
2014,9,17,21,41897.875,12,12,330,245,417,60.98977235909398,-116.66504370996475,999.330753052698,999.330753052698,625,14.104739588693906,0.0,8.709885766404106,2.104777782867022,1,1,0,0,0,3,0,-1.2356251426553353,53.862796329424555,1.607840631863706,53.88678854712483,-9.788836577983085,0.004081136310666022,7.0
2014,9,18,0,41898.0,11,11,330,241,415,60.35754394037573,-115.09625046269215,997.8841058166721,997.8841058166721,625,14.104739588693906,0.0,9.034281136353481,3.492442985074521,1,1,0,0,0,0,0,-1.4466472360258922,28.758155125285413,-23.43353088066077,37.096655587058805,-11.531855148955131,0.1750561475999931,274.0
2014,9,18,3,41898.125,9,9,330,241,413,60.55145339445875,-114.2980715068334,997.2047302866537,997.2047302866537,625,14.104739588693906,0.0,9.056017112471704,4.786039471511904,1,1,0,0,0,0,0,-0.6793755300184421,14.544878198473045,7.187249174149303,16.223749027266365,-5.405219279566968,0.3173487381591871,408.0
2014,9,18,6,41898.25,9,9,330,245,408,61.86451490128845,-112.95658232451164,996.9550782412985,996.9550782412985,625,14.104739588693906,0.0,9.527867489917915,3.385552081471906,1,1,0,0,0,0,0,-0.2496520453551784,23.446520747718694,48.66859264390771,54.02195151150901,-1.961410170873096,0.4077643764420922,271.0
2014,9,18,9,41898.375,9,9,330,245,405,62.12787100492059,-111.67187893193966,996.4781631736495,998.4781631736495,290000,303.8253889873249,2.0,9.533336873169869,2.6099622867440484,1,1,0,0,0,0,0,-0.47691506764895164,22.260810053397286,9.761287541590773,24.306920798469083,-3.737771642715324,0.42320713253554804,319.0
2014,9,18,12,41898.5,9,9,330,244,393,62.808921636278036,-106.17444691178073,996.39220808681,998.39220808681,345000,331.38634663094945,2.0,10.112296715043634,1.617630444985189,1,1,0,0,0,0,0,-0.08595508683953085,93.08278989734131,25.243124998340495,96.44491243582748,-0.6695027021592839,0.5824012554021588,567.0
2014,9,18,15,41898.625,14,14,330,243,387,62.93776530886934,-103.28163144569199,995.6135484820745,997.6135484820745,245625,279.615567867552,2.0,11.174054210444824,1.453151955356734,1,1,0,0,0,0,0,-0.7786596047354396,48.77746354234238,4.7755875741349625,49.01068440965472,-6.057983153230294,0.8151112385206449,800.0
2014,9,18,18,41898.75,11,11,330,243,383,63.135005711545396,-101.40447987914702,994.3335110933117,998.3335110933117,429375,369.69488416823555,4.0,12.234806450782244,4.501918015997071,1,1,0,0,0,0,0,-1.2800373887628667,31.439824156345324,7.310710702302652,32.27861573789492,-9.94128436683097,1.1845540438494322,923.0
2014,9,18,21,41898.875,10,10,330,239,379,62.39163021764862,-99.1922430928458,993.4121576998299,997.4121576998299,394375,354.3070156851716,4.0,12.857039533528228,3.307079478609448,1,1,0,0,0,0,0,-0.9213533934818406,37.997415565309645,-27.55319450440488,46.93593630727316,-7.2035492739964715,1.7907136146372704,1128.0
2014,9,19,0,41899.0,10,10,330,239,376,62.49398457076993,-97.79699111023461,992.585370864965,996.585370864965,241250,277.1141642750141,4.0,13.327587682839585,4.445997034351239,1,1,0,0,0,0,0,-0.8267868348649062,23.883672212652765,3.7937615956919273,24.183102063349704,-6.458162763862692,2.5053470023872686,1277.0
2014,9,19,3,41899.125,11,11,330,237,372,62.1447582056502,-95.82634202955579,991.8668972909571,997.8668972909571,455000,380.5666803775979,6.0,14.412895875603082,3.743465600427153,1,1,0,0,0,0,0,-0.7184735740078031,34.126805522444805,-12.944066683944953,36.49914680489371,-5.630083683040739,3.268585526532935,1503.0
2014,9,19,6,41899.25,11,11,330,237,367,62.238747055154484,-93.50353164478446,990.5141885001458,996.5141885001458,343750,330.7854642750767,6.0,15.975524467150045,3.6443179539216364,1,1,0,0,0,0,0,-1.3527087908113027,40.0998534110505,3.4836944086785193,40.25089278911459,-10.590893821503242,3.1547464242753804,1495.0
2014,9,19,9,41899.375,12,12,330,237,365,62.26323188210326,-92.57073711069053,989.7048972967608,995.7048972967608,303125,310.6246678057967,6.0,16.45630963734474,4.856869563847795,1,1,0,0,0,0,0,-0.8092912033850734,16.090953655004466,0.9075295121580352,16.116525659798373,-6.334837531196563,3.941026102279816,1748.0
2014,9,19,12,41899.5,13,13,330,236,363,62.0491874337143,-91.62333252509048,989.1545420355069,999.1545420355069,1260000,633.3012368467128,10.0,17.048598337531253,4.773571560198762,1,1,0,0,0,0,0,-0.5503552612538624,16.45897192584496,-7.933552245761848,18.271261808971634,-4.316490407063145,3.7680508866342852,2008.0
2014,9,19,15,41899.625,13,13,330,234,359,61.597857909913984,-89.77173116984659,988.7979286583643,1000.7979286583643,1665000,728.0013464932681,12.0,17.65849737731054,4.350936230032312,1,1,0,0,0,0,0,-0.35661337714263935,32.643037562189086,-16.72851776383339,36.67984743508862,-2.808780659659303,3.6197463219064865,2081.0
2014,9,19,18,41899.75,14,14,330,232,355,61.11663193952302,-87.97863505964398,989.0636703631992,1001.0636703631992,1760625,748.6149499992213,12.0,17.291375349501337,3.788039797546662,1,1,0,0,0,0,0,0.26574170483494525,32.10156552376295,-17.836628825693342,36.724049843964664,2.10267529757527,4.447802128287936,2276.0
2014,9,19,21,41899.875,13,13,330,231,351,60.8382020285565,-86.2155200905121,989.0209815998719,1003.0209815998719,2418750,877.4463158547329,14.0,17.15958060880814,3.8131443724384737,1,1,0,0,0,0,0,-0.04268876332731452,31.842537412099396,-10.31999784185746,33.47311674010791,-0.3386858155399753,5.426756277461608,2412.0
2014,9,20,0,41900.0,11,11,330,229,346,60.277823018213134,-84.0938588862295,989.013002437067,999.013002437067,1087500,588.3553358514498,10.0,17.36445690415447,3.5072009045901367,1,1,0,0,0,0,0,-0.007979162804840598,38.98728973307292,-20.770434316093745,44.17487637118793,-0.06365584509431474,5.899436483258356,2290.0
2014,9,20,3,41900.125,8,8,330,227,342,59.707683889362805,-82.47617956136138,989.0433149115586,1003.0433149115586,2091875,816.0052041260012,14.0,17.411960928738633,3.4913101371173973,1,1,0,0,0,0,0,0.03031247449151124,30.243403338239354,-21.132192869901733,36.89489152945368,0.2432193781569674,5.6066291292712425,2394.0
2014,9,20,6,41900.25,6,6,330,225,337,59.075242859523264,-80.50314146130899,988.9884829383012,1002.9884829383012,2137500,824.8559763485092,14.0,17.416401351222923,2.684154060538931,1,1,0,0,0,0,0,-0.05483197325738729,37.58132863902642,-23.44141130667223,44.29284396291446,-0.44283987425120536,4.517136271833428,2203.0
2014,9,20,9,41900.375,7,7,330,222,329,58.03228149208835,-77.49325458452631,988.6891980563023,1002.6891980563023,2126875,822.8033417391727,14.0,17.942586977986544,5.451112069420779,1,1,0,0,0,0,0,-0.29928488199890124,59.060324040252695,-38.65733758167811,70.5869083091438,-2.44417395295624,4.166890373216473,2220.0
2014,9,20,12,41900.5,5,5,330,222,323,57.700598308035595,-75.13344104581552,989.4271620680124,999.4271620680124,1038125,574.8438488794568,10.0,16.76291034010281,5.0406248819111354,1,1,0,0,0,0,0,0.7379640117101371,46.73476064287471,-12.293829106659778,48.324694375138534,6.048694851348897,2.8259746086990507,1981.0
2014,9,20,15,41900.625,5,5,330,224,317,57.75978198285317,-72.58580338469133,990.1517848197466,1000.1517848197466,1116250,596.0817145766647,10.0,15.166635576259642,5.023915718057033,1,1,0,0,0,0,0,0.7246227517341322,50.37161552189953,2.193641459965098,50.41935851576205,5.935471076368838,1.9828925626927951,1866.0
2014,9,20,18,41900.75,5,5,330,225,310,57.453393285596185,-69.79488411715903,991.7011263015645,997.7011263015645,545625,416.7467236212311,6.0,12.77216397909588,5.214032992354405,1,1,0,0,0,0,0,1.5493414818179736,55.648188837644966,-11.356289572070756,56.79512508794146,12.73397043686658,1.3876163655513811,1770.0
2014,9,20,21,41900.875,5,5,330,228,304,57.590705590445,-67.1176663269875,993.2627207030597,999.2627207030597,542500,415.55157712936966,6.0,10.772708909303557,4.471492921583922,1,1,0,0,0,0,0,1.56159440149524,53.180776963047,5.089477221686293,53.42375704481495,12.815112578789194,0.8530064568280689,1183.0
