year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,8,30,15,41879.625,24,24,597,480,553,36.98893244456763,148.08786722262266,1007.2705467414027,1011.2705467414027,498750,398.44329048707243,4.0,8.521750814624278,7.71784376276817,1,1,3,0,0,0,0,,,,,,3.8078823567884394,1086.0
2014,8,30,18,41879.75,21,21,597,476,552,37.72893331626446,148.8178917067359,1006.487923329138,1010.487923329138,372500,344.3405764696662,4.0,9.441432871111584,9.689641492129013,1,1,0,0,0,0,0,-0.7826234122646565,21.400782276952473,27.428114215079415,34.78929334523719,-8.860825467061089,3.6325559091560455,997.0
2014,8,30,21,41879.875,19,19,597,474,552,37.98690988524613,149.25559836678536,1007.163210309005,1011.163210309005,398125,355.9875326987192,4.0,9.362305875507767,7.191859342890748,1,1,0,0,0,0,0,0.6752869798669416,12.786630600123353,9.56189522131051,15.966457413193812,7.601408000854165,3.2533323753654693,764.0
2014,8,31,0,41880.0,17,17,597,464,552,39.222218189449734,151.50436138175502,1006.2857607401401,1010.2857607401401,130000,203.42144725641097,4.0,11.461364445235354,11.14884153269064,1,1,0,0,0,0,0,-0.8774495688648313,64.5698010303951,45.78667208977813,79.15603922734942,-9.61389023242526,2.543579871374901,509.0
2014,8,31,3,41880.125,15,15,597,461,551,39.79456782292367,152.07524238948045,1005.8371948618055,1011.8371948618055,518125,406.1087413230311,6.0,11.896069244713036,13.28058201620479,1,1,0,0,0,0,0,-0.4485658783346298,16.257898171697764,21.214125169724777,26.727483227532737,-4.855588451694527,2.306767182606624,511.0
2014,8,31,6,41880.25,17,17,597,459,551,40.02551167523571,152.54441256956144,1005.6583708488429,1011.6583708488429,430000,369.9638510165959,6.0,11.78743588179225,13.407680336102349,1,1,0,0,0,0,0,-0.1788240129625774,13.316351468812453,8.55992823894973,15.830274410031956,-1.9264094816925075,2.4561608369633987,575.0
2014,8,31,9,41880.375,16,16,597,455,551,40.475824498687764,153.49481899915992,1006.40569674389,1012.40569674389,406875,359.87822237672265,6.0,11.906277000189496,10.979852222136614,1,1,0,0,0,0,0,0.7473258950471063,26.796183425385845,16.6908337902851,31.569279034875755,7.976288981366867,2.678907883086343,533.0
2014,8,31,12,41880.5,15,15,597,453,551,40.695124292430734,153.97602614338845,1008.3107059838394,1012.3107059838394,122500,197.4663542417147,4.0,11.028556709934893,9.148366954942757,1,1,0,0,0,0,0,1.9050092399494316,13.523004535190262,8.128341492805609,15.777882845376995,20.24172584470866,2.7427408758186003,519.0
2014,8,31,15,41880.625,15,15,597,450,550,41.2400713608865,154.5892145009633,1008.1497885351642,1014.1497885351642,517500,405.86372848545074,6.0,11.209533711414293,8.828576337819976,1,1,0,0,0,0,0,-0.16091744867517263,17.090234504132862,20.198449767368658,26.45852392729361,-1.6912053077271596,2.476767101809174,593.0
2014,8,31,18,41880.75,14,14,597,447,550,41.55365325823632,155.32984908121531,1008.0084123997367,1014.0084123997367,400625,357.1034838143996,6.0,11.284989022158365,7.5922207622924915,1,1,0,0,0,0,0,-0.141376135427563,20.54292930171362,11.622905357624724,23.603047965199444,-1.476634166052525,2.0441942545943976,637.0
