year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,9,3,21,41883.875,6,6,45.0,563,368,43.01939608130234,92.39179950093695,998.500419704557,1004.500419704557,873750,527.373930957046,6.0,10.838066142359656,34.288226061726235,1,1,0,0,0,0,0,2.4212135890746014,0.238425894297543,0.0,0.0,0.0,0.0,0.0
2014,9,4,0,41884.0,9,9,45.0,563,368,43.01939608130234,92.39179950093695,999.3735475175475,1005.3735475175475,903125,536.1656609292841,6.0,10.679467575869685,35.9749395151074,1,3,0,0,0,1,0,8.866607933002266,0.8731278129905695,0.0,0.0,0.0,0.0058006055179551895,4.0
2014,9,4,3,41884.125,8,8,45.0,563,368,43.01939608130234,92.39179950093695,1000.0535879583945,1002.0535879583945,25625,90.31439992304459,2.0,9.570976522667635,31.73217010502027,1,1,0,0,0,2,0,6.905806776356693,0.680040440846933,0.0,0.0,0.0,0.012173785801266004,10.0
2014,9,4,6,41884.25,6,6,45.0,565,374,42.44623987351955,94.03607868103302,998.4260910407082,1002.4260910407082,682500,466.09709001498516,4.0,7.700529817215959,16.00049970789092,1,2,0,0,0,0,2,-16.707157584044563,-1.6274969176862215,44.97140127948103,-21.244020826760213,49.73666006003951,0.0,0.0
2014,9,4,9,41884.375,5,5,45.0,565,374,42.44623987351955,94.03607868103302,996.1374231670541,998.1374231670541,83750,163.27416503504918,2.0,8.578701288701641,18.689899385011813,1,1,0,0,0,2,0,-23.494443772613565,-2.2886678736541946,0.0,0.0,0.0,0.0,0.0
2014,9,4,12,41884.5,3,4,45.0,563,369,43.0085559195601,92.67280105894946,995.9780150527411,1001.947433281324,966875,554.7665015156851,5.969418228582945,10.000017783165841,34.405545586705486,2,0,0,0,0,1,2,-1.619116792699393,-0.15940811431297333,-36.94964207457933,20.842230496845854,42.422572075761444,0.0317867983809805,16.0
2014,9,4,15,41884.625,5,5,45.0,563,369,43.0085559195601,92.67280105894946,998.5456808285992,1004.5456808285992,1243750,629.2041965380473,6.0,9.005299062288683,33.21317630755031,1,3,0,0,0,0,0,26.079919417207016,2.5676657758580403,0.0,0.0,0.0,0.050843484142982856,20.0
2014,9,4,18,41884.75,8,8,45.0,563,368,43.01939608130234,92.39179950093695,999.3622614902744,1001.3622614902744,16875,73.29037678543799,2.0,8.670413368196419,33.56971870320951,1,1,0,0,0,2,0,8.292371935727392,0.8165806616752525,-7.614871207498995,0.4017903299143598,7.6254638531705,0.053235959000314394,26.0
2014,9,4,21,41884.875,7,7,45.0,563,368,43.01939608130234,92.39179950093695,1000.2428425110157,1002.2428425110157,16875,73.29037678543799,2.0,7.709747093725016,31.98514582005948,1,1,0,0,0,0,3,8.942295214963027,0.8805810207413742,0.0,0.0,0.0,0.029936683508316003,21.0
2014,9,5,0,41885.0,7,7,45.0,563,368,43.01939608130234,92.39179950093695,,,0,0.0,,7.709747093725016,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
