year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,9,23,12,41903.5,0,0,439,467,192,44.15734063407119,32.69198418257207,998.8078867684496,998.8078867684496,625,14.104739588693906,0.0,9.635085375138688,3.7352955009068682,1,1,3,0,0,0,0,,,,,,3.743747158396695,972.0
2014,9,23,15,41903.625,0,0,439,468,197,45.043869271803416,33.73073166359014,994.0459506182949,996.0459506182949,31875,100.72798827589244,2.0,14.230914675275631,11.470136538766965,1,1,0,0,0,0,0,-4.761936150154797,27.20338495397001,32.85916228031177,42.65851261726956,-46.62157226780732,4.028397496892246,1163.0
2014,9,23,18,41903.75,0,0,439,469,203,46.110211571584806,34.979732877384585,989.2152749595679,995.2152749595679,98750,177.29382747475822,6.0,19.88869734888376,22.938184644368885,1,1,0,0,0,0,0,-4.830675658726977,32.09420684124165,39.52395126739376,50.91346419716222,-46.43968149834268,5.167057193270982,1272.0
2014,9,23,21,41903.875,0,0,439,468,208,47.23747702390133,35.60916344360651,984.3470802317523,996.3470802317523,271875,294.1776679257249,12.0,25.390752521117918,27.628269012136297,1,1,0,0,0,0,0,-4.868194727815571,15.840006107861715,41.782066426426965,44.68385467212349,-45.939840613850826,5.935905459965902,1222.0
2014,9,24,0,41904.0,0,0,439,467,210,47.770122453863,35.71853508117141,979.6999304607566,995.6999304607566,316250,317.27827140480923,16.0,30.366217389331805,27.83644739049647,1,1,0,0,0,0,0,-4.647149770995748,2.724624673838963,19.74248983738286,19.92961325747335,-43.481956377021476,6.4105670912570405,1716.0
2014,9,24,3,41904.125,0,0,439,470,212,47.73087067744359,36.83880932577332,978.4321978468272,998.4321978468272,534375,412.4279881742546,20.0,31.726948350811245,20.189697078163082,1,1,0,0,0,0,0,-1.2677326139294018,27.9286615656618,-1.4548661332086983,27.966529500723396,-11.869169072696812,6.608392127072386,1662.0
2014,9,24,6,41904.25,0,0,439,472,215,48.01282547698527,37.90242415642982,979.1310211905567,1001.1310211905567,670000,461.809077155419,22.0,31.511095140508004,25.81639701015505,1,1,0,0,0,0,0,0.6988233437294548,26.372272780532498,10.450647750706235,28.367460408365012,6.5136894780842916,5.4199603083248835,1632.0
2014,9,24,9,41904.375,0,0,439,472,219,48.7678327071537,38.68466542368593,982.1069442104533,1004.1069442104533,868750,525.8628277623055,22.0,28.48842028270467,19.966138731388344,1,1,0,0,0,0,0,2.9759230198967273,19.110040526911124,27.98432452489685,33.88681259804363,27.415646506851086,3.543538622398945,1530.0
2014,9,24,12,41904.5,1,1,439,471,222,49.47870928872079,39.03891021742141,984.8476045406985,1004.8476045406985,825000,512.4506377219443,20.0,26.541957240318194,20.004906827127126,1,1,0,0,0,0,0,2.740660330245155,8.531002948582882,26.348623113562276,27.69526947493521,24.978606191299164,2.0688021917630746,1230.0
2014,9,24,15,41904.625,0,0,439,471,223,49.66447636040893,39.24366173887662,988.1168436256173,1006.1168436256173,960625,552.9705547452811,18.0,23.718929959993464,18.603816781013084,1,1,0,0,0,0,0,3.2692390849188087,4.912144978998578,6.885451969779208,8.458050432743784,29.71392926643411,1.5348878088043487,1083.0
2014,9,24,18,41904.75,0,0,439,471,223,49.66447636040893,39.24366173887662,990.7137699614966,1006.7137699614966,2465000,885.7956138088763,16.0,22.220284193600634,19.79652303487841,1,1,0,0,0,0,0,2.5969263358792523,0.0,0.0,0.0,23.60331668932448,1.930188721159194,1320.0
2014,9,24,21,41904.875,0,0,439,471,222,49.47870928872079,39.03891021742141,993.3449632402367,1007.3449632402367,2546250,900.2758175667483,14.0,19.917379367740622,19.639165175776508,1,1,0,0,0,0,0,2.631193278740102,-4.930875300716766,-6.885451969779208,8.468942086196778,23.980914379478474,0.6859796656493649,581.0
2014,9,25,0,41905.0,0,0,439,472,222,49.327357412555884,39.28940686250036,994.885847742739,1008.885847742739,13330000,2059.8715452255583,14.0,18.527503783455863,18.931329198394888,1,1,0,0,0,0,0,1.540884502502304,6.051142336650264,-5.609853589224582,8.251471436715827,14.075578819326008,6.319265638402642,2758.0
2014,9,25,3,41905.125,0,0,439,474,221,48.83726770912476,39.581043002329686,998.2764625226118,1008.2764625226118,2441875,881.6308486691263,10.0,15.025986557375068,14.464287409682077,1,1,0,0,0,0,0,3.3906147798728488,7.1147986914561505,-18.165162874092303,19.508805772323623,31.20287009068666,1.1453791801869169,890.0
2014,9,25,6,41905.25,0,0,439,476,221,48.52953754113047,40.06904469802702,1001.5384692593798,1009.5384692593798,5162500,1281.9027995225767,8.0,11.970707692835074,9.848098602155297,1,1,0,0,0,0,0,3.262006736767944,11.978313900137584,-11.406011152147366,16.54016609025252,30.16138990977692,1.0822825540123413,910.0
2014,9,25,9,41905.375,0,0,439,479,222,48.24345266782243,40.99360852837276,1004.1561567018049,1006.1561567018049,76875,156.42912932180792,2.0,8.458471851535432,6.883103658561813,1,1,0,0,0,0,0,2.6176874424250856,22.82183965434889,-10.60372883386849,25.164964343130418,24.311428616008588,0.6396414186171367,591.0
2014,9,25,12,41905.5,0,0,439,479,222,48.24345266782243,40.99360852837276,,,0,0.0,,8.458471851535432,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
