year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,7,6,0,,,11.300357568533,3,0,0,0,0,206250,1,2.0,12,67.36704836574812,-134.59651526494125,1001.7607778237049,1003.7607778237049,7.610500046811935,12,132.0,256.22531886097215,36711.0,1,,,,288,430,1.8420949377747398,1022.0
2000,7,6,3,-0.9807999307160208,-7.4514122474166955,9.02881682647363,0,0,0,0,0,105000,1,2.0,12,65.77371955269176,-128.9514933389994,1000.7799778929889,1002.7799778929889,9.234449141305214,12,132.0,182.81831978578631,36711.125,1,85.82790968896391,104.18312304915649,-59.0566934961545,276,427,1.6530797586663708,877.0
2000,7,6,6,-1.0207215084346535,-7.743927383020783,7.654907343682208,0,0,0,0,0,54375,1,2.0,13,65.9515927227324,-129.28940686250036,999.7592563845542,1001.7592563845542,10.559861541143817,13,132.0,131.56025258885612,36711.25,1,-5.103936326028305,8.337627417280293,6.59286469823496,277,427,1.5315053810599955,661.0
2000,7,6,9,-0.8998449618145241,-6.826870975762237,11.478386123243327,0,0,2,0,0,415625,2,6.0,12,65.9515927227324,-129.28940686250036,998.8594114227396,1004.8594114227396,11.731400634947546,12,132.0,363.7272968105886,36711.375,1,0.0,0.0,0.0,277,427,1.8036450077201924,799.0
2000,7,6,12,1.7810613592599112,13.619403776463983,7.545603697731276,0,0,0,0,2,255625,1,4.0,15,64.96203455751127,-126.19829167679218,1000.6404727819995,1004.6404727819995,10.406332939286447,15,132.0,285.2507049171509,36711.5,1,48.48423252645444,60.79467707791957,-36.67794919742946,270,425,2.0491237368698667,1210.0
2000,7,6,15,0.3083572948750225,2.377980669640108,7.4911295088844785,0,0,3,0,0,461875,1,4.0,14,63.94767661022084,-125.8264645577181,1000.9488300768746,1004.9488300768746,10.796235733394129,14,132.0,383.4310611845868,36711.625,1,6.052828160199591,38.08126318617703,-37.597152513428156,266,427,1.5958938491633243,900.0
2000,7,6,18,-0.6696320153542911,-5.19786702776471,5.1658246383164075,0,0,0,0,0,1009375,1,6.0,13,63.19521589016499,-124.69515353123397,1000.2791980615203,1006.2791980615203,11.548613057150536,13,132.0,566.8280527344812,36711.75,1,18.909084440097498,33.69572861055047,-27.889938189840656,262,427,1.4471469207763181,880.0
2000,7,6,21,-0.562023589622404,-4.4003056705952295,4.98164549010522,0,0,0,0,0,935000,1,6.0,15,62.238747055154484,-123.36636600105957,999.7171744718979,1005.7171744718979,12.064210609332159,15,132.0,545.5453634500474,36711.875,1,22.940360482575425,42.226396538719605,-35.45149398226657,257,427,1.7421563429626583,1030.0
2000,7,7,0,-0.42189678788912716,-3.3755518371041764,14.75993925593939,0,0,0,0,0,1780625,1,8.0,15,59.98890258828185,-124.2300117673829,999.2952776840087,1007.2952776840087,13.326759502146912,15,132.0,752.8549269852807,36712.0,1,-16.010760089341684,84.91353413649729,-83.39043015185636,250,434,3.2962291397083803,1440.0
2000,7,7,3,1.0319637975830118,8.183275055054855,5.435460119101772,0,0,0,0,0,1411875,1,6.0,15,60.89044899621378,-123.25742153496047,1000.3272414815917,1006.3272414815917,12.083404157970804,15,132.0,670.3833012208311,36712.125,1,17.537010012031274,37.73807246589114,33.41579556555202,252,430,2.5027375854050153,905.0
2000,7,7,6,0.7450275510145002,5.945432921421531,6.701933230103022,0,0,0,0,1,1562500,3,6.0,18,60.24775641823616,-123.5085609118866,1001.0722690326063,1007.0722690326063,11.861802465611328,18,132.0,705.2369794346954,36712.25,1,-4.619332519934345,24.265131389940414,-23.821384687741155,250,432,2.9040084228645364,1168.0
2000,7,7,9,0.5468323043419514,4.4312592585207256,3.8643503153690113,0,0,1,0,0,2110000,0,7.147327856836637,18,58.7557129330498,-119.82227311774496,1001.6191013369482,1008.7664291937849,10.924563611666644,15,132.0,819.532708223289,36712.375,2,70.86053187227178,89.88652623951418,-55.30255529526305,240,428,3.1316367218378147,1251.0
2000,7,7,12,0.8799748504480521,7.199763416470213,1.852581338861637,0,0,0,0,0,2108125,0,6.7187470209599995,17,57.86358556168522,-117.56061222738617,1002.4990761873963,1009.2178232083563,9.638442408664961,15,132.0,819.1684984245938,36712.5,2,44.589343117664704,55.51229407387154,-33.06667920549568,234,425,2.670477271584513,1126.0
2000,7,7,15,-0.39915961408638395,-3.3221607284930634,9.18332665670132,0,0,0,2,0,1883125,1,10.0,19,56.34894491813206,-107.08850106283549,998.8186635942699,1008.8186635942699,13.590734214326726,19,151.0,774.220449497332,36712.625,1,7.583294208156611,8.010706891426155,2.5816804319824116,218,403,2.344212514973228,1179.0
2000,7,7,18,0.07938693280302686,0.6596963030810056,6.3289251640530715,0,0,0,0,0,1976875,1,10.0,16,56.48386011127782,-106.34568593807282,998.8980505270729,1008.8980505270729,13.102752176671688,16,151.0,793.2583792495237,36712.75,1,15.202556119482585,16.003874415624754,5.000628335026634,218,401,2.1508710788549896,1057.0
2000,7,7,21,0.004009117921377765,0.03332878641647492,6.432755787260248,0,0,0,0,0,2129375,1,10.0,15,56.4488953260582,-105.1189436070853,998.9020596449943,1008.9020596449943,12.668977799865473,15,151.0,823.286775001645,36712.875,1,25.129594796321584,25.16299008546003,-1.2959689092131303,217,398,1.8681555165158585,777.0
2000,7,8,0,1.336489804971643,11.117110665486948,6.313092504943196,0,0,0,0,0,1736250,1,8.0,14,56.39809434140123,-103.89523691212834,1000.238549449966,1008.238549449966,11.745416577121805,14,151.0,743.4147832042396,36713.0,1,25.100917173382705,25.171442065325255,-1.8829372541343268,216,395,1.0004942812846058,557.0
2000,7,8,3,0.5513947040327184,4.568759619964347,4.254413239406349,0,0,0,0,0,3323125,1,10.0,11,56.73591668338186,-103.2293140128241,1000.7899441539987,1010.7899441539987,11.580636588945005,11,151.0,1028.4860429410355,36713.125,1,13.538221586879015,18.440941457353034,12.521376845143063,217,393,2.4479711165183584,926.0
2000,7,8,6,0.9924717059235263,8.218476191428842,4.574060680402544,0,0,0,0,0,1775000,1,8.0,10,56.788773203472736,-102.84770485871768,1001.7824158599221,1009.7824158599221,11.229110935782172,10,151.0,751.6648508319571,36713.25,1,7.747226025022966,7.991100318245923,1.9591256247308235,217,392,1.3261664330637477,476.0
