year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,7,9,3,,,1.6682785063230403,3,0,0,0,0,881250,1,2.0,2,30.195556039005034,49.14232279819107,992.7604023535657,994.7604023535657,7.600752290636268,2,191.0,529.6325020233044,36714.125,1,,,,552,193,0.0,0.0
2000,7,9,6,-0.12786106276704232,-1.7249752741873072,6.017384761660724,0,0,0,0,0,690625,1,2.0,1,30.90005674893694,49.50976746349637,992.6325412907987,994.6325412907987,8.199850586135785,1,191.0,468.8632691368353,36714.25,1,11.686254788385384,28.608055599174843,26.11230158730591,551,196,0.0,0.0
2000,7,9,9,-1.5046836209074537,-20.299706457695862,7.153763444169453,0,0,0,0,0,781875,1,2.0,1,30.90005674893694,49.50976746349637,991.1278576698912,993.1278576698912,8.38908080887136,1,191.0,498.8772817637132,36714.375,1,0.0,0.0,0.0,551,196,0.0,0.0
2000,7,9,12,-2.405980865962192,-31.737179781913728,5.71008454668423,0,0,0,0,0,91250,1,2.0,2,31.68331533543059,48.91157181252866,988.721876803929,990.721876803929,9.701442773076405,2,191.0,170.4282168957679,36714.5,1,-18.86764340944329,34.62388854887595,29.031460356294073,547,196,0.0,0.0
2000,7,9,15,-1.2134597142013082,-16.095472701064057,7.831922565587447,0,0,0,0,0,1805000,1,6.0,2,31.48845328277153,49.062480993017864,987.5084170897277,993.5084170897277,10.18670537352967,2,191.0,757.9903327627221,36714.625,1,4.769784443205756,8.655413126396947,-7.222557217077408,548,196,0.0,0.0
2000,7,9,18,1.5913315511951804,20.66619712636938,14.967023250436323,0,0,0,0,0,1798750,1,6.0,1,32.241102230828545,48.78129068022199,989.0997486409229,995.0997486409229,10.285775800849311,1,191.0,756.6768846562537,36714.75,1,-8.815300333149708,29.25657837909616,27.896914856101343,545,197,0.0,0.0
2000,7,9,21,-0.3775371356710093,-4.902973778432282,14.640522817819948,0,0,0,0,0,1762500,1,6.0,2,32.241102230828545,48.78129068022199,988.722211505252,994.722211505252,10.936610273533002,2,191.0,749.0134674349528,36714.875,1,0.0,0.0,0.0,545,197,0.0,0.0
2000,7,10,0,0.056836666984600014,0.7376538761383195,7.96884795544116,0,0,0,0,0,1863750,1,6.0,1,32.26406789392174,48.453316250531095,988.7790481722365,994.7790481722365,11.047640645401708,1,191.0,770.2272718977431,36715.0,1,-10.279378405855093,10.314562465907427,0.8512217409972015,544,196,0.0,0.0
2000,7,10,3,1.0632609614144894,13.70654813377953,11.724841403464598,0,0,0,0,0,1920625,1,6.0,1,32.509740244506524,47.31039221915012,989.842309133651,995.842309133651,11.217389561512626,1,191.0,781.8912489289945,36715.125,1,-35.72408801598357,36.866336685655945,9.105839667290457,540,193,0.0,0.0
2000,7,10,6,0.4825698800578539,6.220831506995129,10.85595434949355,0,0,0,0,0,846875,1,4.0,0,32.509740244506524,47.31039221915012,990.3248790137088,994.3248790137088,10.78781315384405,0,191.0,519.2000432029043,36715.25,1,0.0,0.0,0.0,540,193,0.0,0.0
2000,7,10,9,-0.5690254227271362,-7.335334060960898,10.714465535278213,0,0,0,0,0,105000,1,2.0,0,32.509740244506524,47.31039221915012,989.7558535909817,991.7558535909817,9.892848330186466,0,191.0,182.81831978578631,36715.375,1,0.0,0.0,0.0,540,193,0.0,0.0
2000,7,10,12,-1.830907894341799,-23.762412132284563,9.398799372225767,0,0,0,0,0,966875,1,4.0,0,32.26406789392174,48.453316250531095,987.92494569664,991.92494569664,9.590787160074456,0,191.0,554.7665015156851,36715.5,1,35.82138302720184,36.96062496803733,-9.105839667290457,544,196,0.0,0.0
2000,7,10,15,-0.13874809386077686,-1.801884375686034,16.30247094452112,0,0,0,0,0,1064375,1,4.0,0,32.241102230828545,48.78129068022199,987.7861976027791,991.7861976027791,9.061863005166709,0,191.0,582.066220551298,36715.625,1,10.281978681725045,10.31715387419392,-0.8512217409972015,545,197,0.0,0.0
2000,7,10,18,2.072368062275782,26.913289604053418,14.0541998988259,0,0,0,0,0,1409375,1,4.0,1,32.241102230828545,48.78129068022199,989.8585656650549,993.8585656650549,8.278421806412746,1,191.0,669.7895160722359,36715.75,1,0.0,0.0,0.0,545,197,0.0,0.0
2000,7,10,21,0.626749259068747,8.134256367357862,7.645248538022788,0,0,0,0,0,1878750,1,4.0,2,32.26406789392174,48.453316250531095,990.4853149241237,994.4853149241237,8.084880205355306,2,191.0,773.3205665620155,36715.875,1,-10.279378405855093,10.314562465907427,0.8512217409972015,544,196,0.0,0.0
2000,7,11,0,0.5187300634368148,6.689850932581757,7.074563642051071,0,0,0,0,0,939375,2,2.0,1,32.49403940673814,47.64001041907133,991.0040449875605,993.0040449875605,7.925128019448396,1,191.0,546.820216647024,36716.0,1,-25.42579397494747,26.81655597583887,8.523888499319087,541,194,0.0,0.0
2000,7,11,3,0.992263812495512,12.791320476286584,8.597568106173203,0,0,0,0,0,916875,2,2.0,3,32.509740244506524,47.31039221915012,991.996308800056,993.996308800056,8.065590045328006,3,191.0,540.2317807152436,36716.125,1,-10.30283812877206,10.319260664872392,0.5819511679713699,540,193,0.0,0.0
2000,7,11,6,0.5053204241961066,5.918776816065811,5.367670451378508,0,0,0,2,0,2229375,1,2.0,1,36.26359849438554,42.01488715773455,993.583198603481,995.583198603481,10.299465319184737,1,253.0,842.3966420344922,36716.25,1,-31.456069079126543,31.502160216711236,-1.7034718690260728,514,188,0.0,0.0
2000,7,11,9,-0.7413451047737908,-8.634103075749184,9.845218548557533,0,0,0,0,0,2848125,1,2.0,1,36.50353575086913,43.58992710023392,992.8418534987072,994.8418534987072,10.18145436076379,1,253.0,952.1482786768082,36716.375,1,46.92554664810971,47.76083284063853,8.893268544663165,518,193,39.2413198650203,12514.0
2000,7,11,12,-1.3444682285572345,-15.658398757452035,10.175561376930855,0,0,0,0,0,625,1,0.0,1,36.50353575086913,43.58992710023392,991.49738527015,991.49738527015,10.730323498960583,1,253.0,14.104739588693906,36716.5,1,0.0,0.0,0.0,518,193,0.010851663386894896,3.0
2000,7,11,15,-0.540928980569588,-6.5208717864571915,2.155650911141638,0,0,0,0,0,1591875,1,2.0,2,35.07992374006716,43.96775530843428,990.9564562895804,992.9564562895804,10.715215865471814,2,253.0,711.8353391542329,36716.625,1,11.460340792869344,53.996346198747375,-52.7661443704794,523,190,0.0,0.0
2000,7,11,18,0.9150156638745102,10.941060315962917,3.042524845533044,0,0,0,0,0,2279375,1,4.0,2,35.40940746614956,42.92372094324165,991.8714719534549,995.8714719534549,11.398996836111305,2,253.0,851.7908175251586,36716.75,1,-31.539261010342035,33.8210793594922,12.212306250769677,519,188,0.0,0.0
