year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,7,8,21,36713.875,4,4,182,324,234,60.4570234660028,-15.794538483564837,1000.6711889216716,1002.6711889216716,630625,448.0336728133869,2.0,10.067342276772862,3.078978084658229,1,4,3,0,0,0,0,,,,,,1.5684991520497484,1527.0
2000,7,9,0,36714.0,2,2,182,329,229,59.622560513055305,-13.15483947134434,998.9127340320796,1002.9127340320796,1646875,724.028033855686,4.0,10.836544893994361,2.467409490801219,1,1,0,0,0,0,0,-1.7584548895919578,49.47404621528456,-30.929348946866288,58.346429840986254,-14.121654458626423,3.125613777895383,3111.0
2000,7,9,3,36714.125,3,3,182,335,221,58.077068612283696,-10.031577732361185,996.5601047953178,1000.5601047953178,1004375,565.422401338897,4.0,12.12947339108316,2.723888068219967,1,1,0,0,0,0,0,-2.352629236761859,61.20780401499047,-57.283619512019584,83.83202452962301,-19.203886967017045,3.3974681613550684,3584.0
2000,7,9,6,36714.25,2,2,182,344,215,56.98321617015572,-6.122503661487363,994.3837612913023,1000.3837612913023,1367500,659.7641770786996,6.0,13.274662089655234,2.192831817200349,1,1,0,0,0,0,0,-2.1763435040153856,78.93743071651984,-40.543614020796994,88.7406479917334,-17.982054247931732,3.53406923155882,3330.0
2000,7,9,9,36714.375,2,2,182,360,210,56.00506959548358,0.19162396617427938,993.0002822526949,999.0002822526949,1128125,599.2439739797879,6.0,13.523007618188123,3.1797328114349517,1,1,0,0,0,0,0,-1.3834790386074747,130.80688992598002,-36.25497887276485,135.73822580677881,-11.56093799215726,3.590977080817262,3094.0
2000,7,9,12,36714.5,3,3,182,360,210,56.00506959548358,0.19162396617427938,991.3520120615093,999.3520120615093,1533750,698.7186758162321,8.0,14.477700910075177,3.2112097570454354,1,1,0,0,0,0,0,-1.648270191185584,0.0,0.0,0.0,-13.773645239900329,4.119384691383437,3169.0
2000,7,9,15,36714.625,3,3,182,354,208,55.51192476862021,-2.079131721904763,990.0051049582441,1000.0051049582441,1876250,772.8058772760061,10.0,16.42932696090756,6.6794943671409435,1,1,0,0,0,0,0,-1.3469071032651119,-47.6553100651154,-18.278400949405604,51.04045962439524,-11.321460055653812,4.803193768992347,2989.0
2000,7,9,18,36714.75,3,3,182,362,210,56.00035856127154,0.9580341086759654,988.8255824396408,998.8255824396408,1621875,718.5115494230663,10.0,15.828311787432016,2.6609943270418444,1,1,0,0,0,0,0,-1.179522518603335,62.944080530622635,18.103786581529235,65.49583469530765,-9.857137359623735,4.875679795090679,2567.0
2000,7,9,21,36714.875,3,3,182,362,210,56.00035856127154,0.9580341086759654,988.4449464830835,1000.4449464830835,2063750,810.5010966135691,12.0,16.55485040208186,2.537451470629603,1,1,0,0,0,0,0,-0.38063595655738025,0.0,0.0,0.0,-3.1809319861400924,5.141170981166046,2244.0
2000,7,10,0,36715.0,2,2,182,369,203,54.289934129667486,3.4737560052599066,986.7099997916333,998.7099997916333,1609375,715.7373631975895,12.0,17.954439428045912,4.47797568825692,1,1,0,0,0,0,0,-1.734946691450168,54.422819532171054,-63.396839734424674,83.55239418558625,-14.803380037607239,5.212299048532092,2256.0
