year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,7,24,9,36729.375,12,12,620.0,311,492,57.972651787439915,-159.89546754526893,,,0,0.0,,8.692556113992177,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,7,24,12,36729.5,14,14,628.0,298,493,56.5953249684702,-155.2656974709475,1010.1423779649945,1010.1423779649945,625,14.104739588693906,0.0,9.1625815369734,3.1378133340660863,1,1,3,0,0,3,0,,,94.45754348988459,-51.05058486697345,107.37033918826697,1.5485081774464164,1368.0
2000,7,24,15,36729.625,12,12,628.0,294,492,56.40285407671328,-153.6949883968038,1009.3725581487763,1011.3725581487763,194375,248.7397920055702,2.0,9.576244408754503,3.686907995436195,1,1,0,0,0,0,3,-6.403116374476854,-0.7698198162182234,32.21439615349154,-7.133928896708113,32.99485203842226,1.517027407778819,1359.0
2000,7,24,18,36729.75,14,14,628.0,290,491,56.18451319581728,-152.1427819366721,1009.5575147190498,1011.5575147190498,162500,227.4320920733615,2.0,9.383688105753805,3.281088900448885,1,1,0,0,0,0,0,1.5423256541987649,0.18495657027349807,32.01731984298828,-8.092799411579614,33.02426641493001,1.0987963461682198,1249.0
2000,7,24,21,36729.875,14,14,628.0,286,490,55.94073466427189,-150.61098853367966,1009.723579907744,1011.723579907744,180625,239.78057300779642,2.0,9.018750576833286,3.1655071088490514,1,1,0,0,0,0,0,1.388763685508018,0.16606518869419232,31.79669240862511,-9.035645310902478,33.055597624504564,0.937947508791916,1076.0
2000,7,25,0,36730.0,14,14,628.0,275,489,54.79870641646054,-146.87516397970012,1009.1711054277412,1011.1711054277412,151875,219.87113035631398,2.0,9.427245063771236,3.3823638104998826,1,1,0,0,0,0,0,-4.684256669785059,-0.5524744800028566,79.81068428663731,-42.329249080465885,90.34107954866057,1.0750044104567056,1188.0
2000,7,25,3,36730.125,15,15,628.0,270,487,54.52839554323098,-144.93265013210157,1008.084540861164,1010.084540861164,135000,207.2964896828013,2.0,10.014814113461698,3.7881413382472235,1,1,0,0,0,0,0,-9.243504969877394,-1.0865645665771444,41.77978262192734,-10.019065906662423,42.96430981148827,3.2066711678782,2462.0
2000,7,25,6,36730.25,16,16,628.0,267,485,54.49813440148089,-143.6078623737061,1007.600501288237,1009.600501288237,122500,197.4663542417147,2.0,9.745309939786065,3.8603357120702277,1,1,0,0,0,0,0,-4.119320105952914,-0.4840395729269949,28.51526902973875,-1.1216284790272542,28.53731974596323,3.403344999700804,2678.0
2000,7,25,9,36730.375,15,15,628.0,264,484,54.26135055554181,-142.50933107381732,1006.8056053793043,1008.8056053793043,115000,191.3259964331453,2.0,10.097366810084598,3.534858814377949,1,1,0,0,0,0,0,-6.784859221306341,-0.7948959089326673,23.782127726201107,-8.776387459937547,25.34984370824192,3.5493910851363806,3121.0
2000,7,25,12,36730.5,10,10,628.0,261,482,54.195232266491416,-141.19787763343083,1005.4462771831564,1009.4462771831564,351250,334.3745617149374,4.0,10.443251155123633,3.604836915207342,1,1,0,0,0,0,0,-11.612239441079126,-1.3593281961478352,28.43707383491196,-2.4506727669408117,28.54247650963139,3.8995973983530283,3531.0
2000,7,25,15,36730.625,10,10,628.0,260,481,54.22978100988721,-140.68492298710567,1004.5903940075057,1008.5903940075057,340625,329.2784611561371,4.0,10.301904536070955,3.3016850095021795,1,1,0,0,0,0,0,-7.30831676856923,-0.8558831756508153,11.113555233560769,1.2805483291857223,11.187086928811553,3.7162150535047846,3503.0
2000,7,25,18,36730.75,11,11,628.0,259,479,54.44220973349867,-139.936024110084,1003.9367486613986,1007.9367486613986,310625,314.44396702089864,4.0,9.868379913195218,3.514597205658138,1,1,0,0,0,0,0,-5.566593974165577,-0.6536453461070778,16.14181428696964,7.873665446391307,17.959754342326445,3.06800474788942,3105.0
2000,7,25,21,36730.875,12,12,628.0,259,479,54.44220973349867,-139.936024110084,1003.3825634875976,1007.3825634875976,304375,311.2644721248978,4.0,9.500362114564371,3.2544726527477907,1,1,0,0,0,0,0,-4.719568291008485,-0.5541851738009427,0.0,0.0,0.0,1.0630482721213848,996.0
2000,7,26,0,36731.0,10,10,628.0,259,478,54.622346698287025,-139.69868051729944,1001.9323919922161,1007.9323919922161,592500,434.27941185819066,6.0,9.419487452023724,3.5075796250363784,1,1,0,0,0,0,0,-12.322361750150037,-1.45017149538151,5.093214780683525,6.676772195204635,8.397626078174168,1.6265289127646756,1362.0
2000,7,26,3,36731.125,11,11,628.0,258,479,54.289934129667486,-139.65634634889608,1000.6171818023056,1006.6171818023056,611875,441.3228541654136,6.0,9.999418835238304,2.6711642394218504,1,1,0,0,0,0,0,-11.221991065504197,-1.3152101899105764,0.9158670553387017,-12.320863727793064,12.354857160724343,1.3795726457487212,1327.0
2000,7,26,6,36731.25,11,11,628.0,257,479,54.13671491199328,-139.3789686077524,1000.2598542545359,1006.2598542545359,661875,459.00038770996315,6.0,10.073960989675967,1.8943416083686315,1,1,0,0,0,0,0,-3.0547695828559864,-0.3573275477696734,6.023152052171005,-5.679066556606481,8.278294365262568,2.817128254175678,3258.0
2000,7,26,9,36731.375,10,10,628.0,254,479,53.67148708955198,-138.56048053491688,999.5115127634724,1005.5115127634724,701875,472.66663872675434,6.0,10.679039922597259,1.7677820924486876,1,1,0,0,0,0,0,-6.4355088034877,-0.7483414910634747,17.972111939895523,-17.243657863122934,24.906636546924126,3.3266146476733693,3382.0
2000,7,26,12,36731.5,14,14,628.0,255,479,53.827482358519255,-138.8310513610567,998.8876828852692,1004.8876828852692,821875,511.4791664450302,6.0,10.723533898511416,1.827648460348646,1,1,0,0,0,0,0,-5.354047614394602,-0.6238298782032508,-5.919121660687279,5.781960829905087,8.274483202748922,3.4162044923049444,3188.0
2000,7,26,15,36731.625,13,13,628.0,254,478,53.84832520084379,-138.32147576334606,998.5565763830793,1006.5565763830793,2450000,883.096382707056,8.0,10.596131051088284,1.4747579815194332,1,1,0,0,0,0,0,-2.8409808041319344,-0.3311065021897957,11.142126650150953,0.7725394411133464,11.168876553892062,3.6628792917684,3003.0
2000,7,26,18,36731.75,17,17,628.0,255,479,53.827482358519255,-138.8310513610567,998.6213321824633,1006.6213321824633,2673750,922.5405455501185,8.0,10.429057856342064,1.117747174898832,1,1,0,0,0,0,0,0.5557695219868423,0.06475579938400187,-11.147673788766797,-0.7725394411133464,11.174410413477482,3.4930851815618627,2716.0
2000,7,26,21,36731.875,16,16,628.0,255,479,53.827482358519255,-138.8310513610567,998.6963133698918,1004.6963133698918,1031875,573.1108215745878,6.0,10.06647649432948,1.121508285694581,1,1,0,0,0,0,0,0.6435293686661511,0.07498118742834776,0.0,0.0,0.0,3.390288515957993,2217.0
2000,7,27,0,36732.0,17,17,628.0,255,479,53.827482358519255,-138.8310513610567,998.1258809440394,1004.1258809440394,1047500,577.433637552854,6.0,10.18307419816161,1.2017224789151806,1,1,0,0,0,0,0,-4.895761609887153,-0.5704324258523411,0.0,0.0,0.0,3.773266121688,2183.0
2000,7,27,3,36732.125,14,14,628.0,255,480,53.64924875916123,-139.06751956658016,997.7769873086323,1003.7769873086323,1075000,584.964210569822,6.0,10.457231557255534,1.3060145394319989,1,2,0,0,0,0,0,-3.0012357618833954,-0.34889363540700286,-5.195063394023746,-6.606224002070592,8.40421794300095,3.3326520333816436,2174.0
2000,7,27,6,36732.25,18,18,628.0,254,481,53.31558449008716,-139.03180109807371,998.0911535368854,1004.0911535368854,1493750,689.547237313759,6.0,10.48199173411754,1.9751043329705862,1,2,0,0,0,0,0,2.714183663421177,0.314166228253016,0.7909096601188097,-12.367257974533805,12.392522257359042,3.348115109381614,2220.0
2000,7,27,9,36732.375,18,18,628.0,254,481,53.31558449008716,-139.03180109807371,997.592533474864,1003.592533474864,1499375,690.8443280485272,6.0,10.73274306118846,1.646544308112425,1,2,0,0,0,0,0,-4.307739995218433,-0.498620062021364,0.0,0.0,0.0,4.630287475852232,3228.0
2000,7,27,12,36732.5,15,15,628.0,253,481,53.15997456756129,-138.76403486490574,997.3631014433139,1003.3631014433139,1427500,674.0826080884755,6.0,10.728145082714155,2.1287822722167764,1,2,0,0,0,0,0,-1.9861633054163772,-0.22943203155009542,5.950705492351973,-5.767677973476343,8.287159046526867,6.672251493334597,4475.0
