year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,7,8,6,36713.25,13,13,170,304,459,64.26685996475366,-150.84770498192688,1007.865536829232,1011.865536829232,471250,387.302896792822,4.0,8.053479510492535,8.436025904958296,1,1,3,0,0,0,0,,,,,,0.05599082297278408,58.0
2000,7,8,9,36713.375,13,13,170,304,458,64.46746371150232,-150.60083780661552,1008.266761068514,1014.266761068514,1528750,697.5788403495837,6.0,8.389495606756403,6.068797247820839,1,1,0,0,0,0,0,0.40122423928201895,3.9439174506841828,7.435372968113665,8.416605968724367,3.0806137569486918,0.4187179332322264,770.0
2000,7,8,12,36713.5,14,14,170,311,460,64.80509598220652,-154.23864451690847,1008.5095286177544,1016.5095286177544,3074375,989.2441338397168,8.0,8.566120074244951,6.992458750901205,1,1,0,0,0,0,0,0.2427675492403796,-57.391297504406445,12.514331857929365,58.739846195659005,1.858777906666212,0.48510014139927693,845.0
2000,7,8,15,36713.625,15,15,170,308,457,65.10948018454374,-152.15675609072275,1008.8449249758596,1016.8449249758596,3200625,1009.3515638601821,8.0,8.518299043043198,4.901528054898808,1,1,0,0,0,0,0,0.3353963581052085,32.47623743913783,11.281993016883732,34.38007220231324,2.5616350156486023,0.4467636211509086,747.0
2000,7,8,18,36713.75,15,15,170,307,456,65.20335444751777,-151.45197668365378,1009.3964441552914,1015.3964441552914,1766875,749.9425178978621,6.0,8.435648414265556,4.315986191427146,1,1,0,0,0,0,0,0.5515191794317797,10.955746900689249,3.479447261736015,11.494996450593812,4.209108171381302,0.32070714158736646,487.0
2000,7,8,21,36713.875,16,16,170,305,456,64.98068005465512,-150.54367922670147,1009.1465157945147,1015.1465157945147,1616875,717.4031622619295,6.0,8.973947751428792,4.837415237438981,1,1,0,0,0,0,0,-0.2499283607766847,14.238041369691404,-8.253420926661283,16.457240930292485,-1.9108595420014425,0.4152060578697584,436.0
2000,7,9,0,36714.0,19,19,170,306,456,65.09282595121515,-150.99583231352293,1008.6620913816861,1014.6620913816861,1601250,713.9283614283682,6.0,9.755835051343759,7.043258367749294,1,2,0,0,0,0,0,-0.4844244128286664,-7.058045576943154,4.156684913826618,8.191094971921679,-3.7003561364125193,0.6657881643987582,489.0
2000,7,9,3,36714.125,14,14,170,301,446,66.44887070684146,-145.92948800218036,1008.2593571054223,1014.2593571054223,1403750,668.45157096868,6.0,9.99946093361927,6.8811810053398235,1,2,0,0,0,0,0,-0.4027342762638,75.01176895440969,50.26176570953572,90.2940229135351,-3.043758172576309,0.5317446312840486,330.0
2000,7,9,6,36714.25,14,14,170,298,444,66.42914131135508,-143.95247333415418,1008.33111592935,1014.33111592935,1325000,649.4309810853827,6.0,9.948022080779616,4.719021575346415,1,2,0,0,0,0,0,0.07175882392766653,29.301398616367372,-0.7312695612829144,29.310522275225917,0.5424154825730981,0.48986934224640444,539.0
2000,7,9,9,36714.375,18,18,170,298,444,66.42914131135508,-143.95247333415418,1008.8987748982609,1014.8987748982609,1397500,666.9618174542285,6.0,10.033135557363579,4.241331098672963,1,2,0,0,0,0,0,0.5676589689109823,0.0,0.0,0.0,4.290859251946082,0.4846209601877923,598.0
