year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,7,23,6,,,9.006204904164552,3,0,0,0,0,350625,1,4.0,16,39.85998160430861,174.56594145845955,1004.6584303455379,1008.6584303455379,8.114727806532516,16,602.0,334.076942998453,36728.25,1,,,,380,575,3.61391197023622,1417.0
2000,7,23,9,-1.4483954612826346,-15.629231627845286,12.29288869424592,0,0,0,0,0,573750,1,6.0,15,39.94499643626064,175.62162671637,1003.2100348842553,1009.2100348842553,10.198961059623459,15,602.0,427.35266139097564,36728.375,1,29.99847001334509,30.163512098189937,3.151072667534975,376,575,4.756908497530124,1679.0
2000,7,23,12,-1.6535801313936827,-17.727382942767562,13.684362510752326,0,0,0,0,0,1097500,1,8.0,15,40.25953715087848,176.66485705933982,1001.5564547528616,1009.5564547528616,11.836091578398127,15,602.0,591.0542277039478,36728.5,1,29.507815009855786,31.727440185699862,11.658443896219254,372,574,5.089722452293553,1713.0
2000,7,23,15,-1.601834795576724,-16.895609929114343,10.14950787423717,0,0,0,0,0,1896250,1,10.0,17,41.05987646997564,177.9690857631469,999.9546199572849,1009.9546199572849,12.86660901312005,17,602.0,776.9138444357991,36728.625,1,36.45006792421899,46.995674386537424,29.664557292588597,367,571,4.929843595815696,1562.0
2000,7,23,18,-1.427491242166725,-14.62234726241552,13.641311652004367,0,0,0,0,0,2210625,1,12.0,13,42.55973764033179,178.74554837731847,998.5271287151181,1010.5271287151181,15.137662280967666,13,602.0,838.8467036026561,36728.75,1,21.19816553840173,59.496789819958195,55.592317604924496,364,565,4.400633677490643,1880.0
2000,7,23,21,0.09210207960422849,0.9181902242182802,21.834464104691943,0,0,0,0,0,206875,1,6.0,15,44.02372149330859,178.4208171087041,998.6192307947224,1004.6192307947224,15.723693528452868,15,602.0,256.6132453796407,36728.875,1,-8.65461848658806,54.94837684553869,54.2625257135248,365,559,3.29046837876745,1856.0
2000,7,24,0,1.4525152262723713,14.426600883859535,16.622274271141215,0,0,2,0,0,2331250,3,10.0,14,44.23101989845855,177.259975320498,1000.0717460209947,1010.0717460209947,14.034698470466655,14,602.0,861.4290000725318,36729.0,1,-30.82970497774798,31.772740514830154,7.683510318061069,369,558,2.8153522291379063,1726.0
2000,7,24,3,2.213527866486984,21.90547308873163,11.696577411512918,0,0,0,0,0,2586875,3,8.0,15,44.43410889619416,176.37851529588266,1002.2852738874817,1010.2852738874817,12.083953806348097,15,602.0,907.4292737297457,36729.125,1,-23.329022066129586,24.513391385529747,7.527488735176085,372,557,5.148558988556965,2970.0
2000,7,24,6,1.5167324230092345,15.023708447597018,8.249099682814048,0,0,0,0,0,3177500,0,6.968651829892915,14,44.38234763176522,175.5125672215242,1003.8020063104909,1010.770658140384,10.325763045539817,16,602.0,1005.6985946838122,36729.25,2,-22.938771859317498,23.01886208691164,-1.9185300004017893,375,557,4.35100605182324,2185.0
2000,7,24,9,2.547780155187647,25.397254269796253,4.652145519253972,0,0,0,0,0,2003750,0,2.8525165410904445,13,44.028619693715825,174.10370690598697,1006.3497864656787,1009.2023030067691,7.590092809056595,16,602.0,798.632227274088,36729.375,2,-37.544892387381374,39.768267485286664,-13.11091737451123,380,558,8.825513104261603,4164.0
2000,7,24,12,-3.3443059944304694,-41.66185646671777,14.438865254855262,0,0,0,2,2,218125,1,4.0,17,33.78961320011812,172.47617956136136,999.8579970123386,1003.8579970123386,10.37012790261766,17,623.0,263.498280684788,36729.5,1,37.37377301135282,37.46956393076748,-2.6775571063465753,391,598,10.767702319457518,4187.0
2000,7,24,15,-2.6293783225188965,-32.648909456187646,14.252254028148089,0,0,0,0,0,135000,1,4.0,15,33.91500834995246,173.42261456972787,997.2286186898197,1001.2286186898197,12.258822808479781,15,623.0,207.2964896828013,36729.625,1,29.1112619056727,29.479947737958216,4.647768162470827,387,598,11.596429075839115,3677.0
2000,7,24,18,-1.2030811622923647,-14.695238793388514,17.812057083293183,0,0,2,0,0,2323750,2,12.0,15,34.55544623239611,174.56538439913749,996.0255375275274,1008.0255375275274,14.116391828604824,15,623.0,860.0422071151994,36729.75,1,34.88387618607899,42.19441494755306,23.73781445290614,382,596,11.755604302619595,3685.0
2000,7,24,21,-1.6243169486914122,-19.445598994638786,20.42922538861574,0,0,0,0,0,7504375,2,16.0,15,35.36071223064015,174.98261426618348,994.4012205788359,1010.4012205788359,16.716194410394934,15,623.0,1545.5473956273502,36729.875,1,12.611767849195544,32.40231348289066,29.847164534701044,380,593,13.290083150122038,3867.0
2000,7,25,0,-1.2242594996100524,-14.289445026686456,25.916134512512073,0,0,0,0,0,2930625,2,16.0,15,36.41141897064158,175.39135102276626,993.1769610792259,1009.1769610792259,18.358418424968786,15,623.0,965.840002379986,36730.0,1,12.192193366040039,40.80830061540519,38.944419626467266,378,589,9.30907842335982,2069.0
2000,7,25,3,-2.078157261665183,-23.44154786965981,30.572936835719737,0,0,0,0,0,4179375,2,18.0,16,37.89411474337181,175.01366622876452,991.0988038175607,1009.0988038175607,20.839469152359875,16,623.0,1153.4020897195307,36730.125,1,-11.047167254699545,56.05542716700749,54.95608256164531,379,583,8.173617922136916,2230.0
2000,7,25,6,-2.452770814472606,-26.851237347326165,41.19232694436192,0,0,0,0,0,2509375,2,18.0,17,39.26205276211454,173.57308413336773,988.6460330030881,1006.6460330030881,23.244067697780192,17,623.0,893.7331092907154,36730.25,1,-41.34125998970248,65.42058033032252,50.702589216133795,384,577,6.318160157703105,2043.0
2000,7,25,9,0.00831189751799684,0.08987223140766831,43.49833552388343,0,0,0,0,2,75000,1,10.0,16,39.84850106670464,172.16928501644966,988.6543449006061,998.6543449006061,23.982930135365866,16,623.0,154.50968080927584,36730.375,1,-39.94654099215694,45.47757600598399,21.73669206990742,389,574,6.159196540870596,1988.0
2000,7,25,12,0.4476859649764083,4.805870650529077,36.693893524557936,0,0,0,0,0,208125,1,12.0,12,40.194899054449714,171.04121963411222,989.1020308655825,1001.1020308655825,23.596049504557538,12,623.0,257.3873444091637,36730.5,1,-31.93781016153885,34.42193516565783,12.839232945712022,393,572,5.227372466383842,1799.0
2000,7,25,15,0.5378754568310978,5.740802116055577,23.09422612140341,0,0,0,0,0,277500,1,12.0,14,40.475824498687764,169.6352833549961,989.6399063224136,1001.6399063224136,22.38438159585157,14,623.0,297.2053051612671,36730.625,1,-39.639367921973566,40.98413760932176,10.41249472154661,398,570,1.822676514137563,1238.0
2000,7,25,18,1.7634983407663822,18.727055449941414,18.878206222567606,0,0,0,0,0,2829375,1,16.0,14,40.72418537536588,168.2152514937372,991.40340466318,1007.40340466318,20.730740789712662,14,623.0,949.0089747843604,36730.75,1,-39.88829679706667,40.9367471133101,9.20548982120035,403,568,5.158411077439427,2333.0
2000,7,25,21,2.0741387739741186,22.120732774561876,15.68541568344117,0,0,0,0,0,2127500,1,14.0,15,40.51290491786016,167.16604392829564,993.477543437154,1007.477543437154,19.059056994109874,15,623.0,822.9242266794766,36730.875,1,-29.56545199223374,30.58499888653257,-7.831104991258931,407,568,4.266618682951718,1797.0
2000,7,26,0,2.039899369671039,21.831549589883025,13.43605381655638,0,0,0,0,0,3465000,1,14.0,14,40.34273271541591,166.38480329620086,995.5174428068251,1009.5174428068251,16.80179931614693,14,623.0,1050.2112909442722,36731.0,1,-22.070284988758342,22.953891479495,-6.307428522577259,410,568,3.809597166233479,1551.0
