year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,6,26,12,-0.9473702464024245,-8.368534025082035,4.126402247166334,2,0,1,0,2,328125,1,4.0,8,51.65744391277193,-59.387387873444595,1001.9988277483238,1005.9988277483238,13.441327216778637,8,639,323.1801841141507,36701.5,1,50.02819550465,57.67243561984079,28.693021536136598,215,274,2.5609947166982745,1213.0
2000,6,26,15,-1.3443172597503872,-11.658131328371992,6.681752819102839,0,0,0,0,0,429375,1,6.0,7,53.02536838846406,-57.339087278326204,1000.6545104885735,1006.6545104885735,13.93673706828696,7,639,369.69488416823555,36701.625,1,45.661521528296355,68.23251570260105,50.70208724329431,223,272,2.230351879026147,1139.0
2000,6,26,18,-0.7451200378702196,-6.50651355942824,6.248589709397857,0,0,0,0,0,655625,1,8.0,7,52.50547960978836,-56.164880177548596,999.9093904507032,1007.9093904507032,14.624108807001454,7,639,456.8281067636358,36701.75,1,26.490894882244064,32.75801422309902,-19.26966486939128,223,268,3.151965708255409,2431.0
2000,6,26,21,0.794173307572055,6.935927565517534,5.567963373869498,0,0,0,0,0,435000,1,6.0,6,52.49393166991233,-54.90803710275841,1000.7035637582753,1006.7035637582753,13.635000044535959,6,639,372.10858696078077,36701.875,1,28.36262093095976,28.36585043166024,-0.42802410913694516,225,265,2.8313241998653025,2341.0
2000,6,27,0,0.34385880336383706,3.023616995345692,6.340092483291955,0,0,2,0,0,3596875,2,10.0,6,51.99018151589108,-53.30216123488386,1001.0474225616391,1011.0474225616391,13.158074391263387,6,639,1070.0097531645786,36702.0,1,36.65254060510616,41.134330733253435,-18.671487141192642,226,260,6.110061967311948,4131.0
2000,6,27,3,0.10143030160368653,0.9041306795550483,4.44735111772723,0,0,0,0,0,4110625,2,10.0,5,51.00888611266655,-50.9468630539735,1001.1488528632428,1011.1488528632428,12.54203205999336,5,639,1143.87611912053,36702.125,1,54.9262252807793,65.87708301239041,-36.3716901260645,227,252,6.487605789476918,4931.0
2000,6,27,6,-0.32751929863879925,-2.9763849213645845,3.2914926977110737,0,0,0,0,2,136875,1,2.0,4,49.67398692772437,-47.29979942179199,1000.821333564604,1002.821333564604,12.540020466169045,4,639,208.7310845835051,36702.25,1,87.47017188680564,100.49429841004519,-49.47800564917596,230,240,0.7266013496763835,727.0
2000,6,27,9,-0.36000264142436206,-3.3033041253170707,3.8568884372460888,0,0,2,0,0,821250,2,4.0,4,49.0300479247774,-45.0,1000.4613309231796,1004.4613309231796,12.854930528465124,4,639,511.2846506873036,36702.375,1,55.88790457737535,60.771040926959905,-23.867583398752856,233,233,0.8617753317900055,936.0
2000,6,27,12,0.17500896524637938,1.6153668755629778,3.0409708385532577,0,0,0,0,0,830000,2,4.0,2,48.64255572704717,-42.3057157101439,1000.636339888426,1004.636339888426,12.456151913139665,2,639,514.0011726956917,36702.5,1,65.98188990412442,67.52694283275783,-14.362388833984019,238,226,0.6852898218653523,666.0
2000,6,27,15,-0.6495269396886578,-6.061086402506101,4.836197717424438,0,0,1,0,0,597500,1,4.0,1,47.94055300370622,-39.025676713519374,999.9868129487373,1003.9868129487373,12.249799152117115,1,639,436.1079648376247,36702.625,1,81.43682723626613,85.49258643451373,-26.01971377539236,244,217,0.7131372170436426,610.0
