year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,7,6,21,,,5.919262973934747,3,0,0,0,0,920625,1,4.0,14,52.15890318116787,110.2931296157347,1001.7368758207232,1005.7368758207232,8.17916203763357,14,146.0,541.3354218670272,36711.875,1,,,,515,417,2.942154837695449,1064.0
2000,7,7,0,-2.531182708907727,-22.20616815149112,7.584641088251301,0,0,0,0,0,961250,1,6.0,14,52.15890318116787,110.2931296157347,999.2056931118154,1005.2056931118154,10.513832698979542,14,146.0,553.1504118177702,36712.0,1,0.0,0.0,0.0,515,417,3.2305250711798816,1173.0
2000,7,7,3,-2.5424663184030214,-22.26321687398497,12.218954531968047,0,0,0,0,0,1289375,1,8.0,14,52.29807363679244,110.73870914752221,996.6632267934125,1004.6632267934125,11.300453887594626,14,146.0,640.6409364833199,36712.125,1,10.10003369019878,11.341042741558264,5.158349534754406,514,418,3.1814663006330357,1104.0
2000,7,7,6,-0.8266825692166457,-7.0509813944354995,15.401084063902672,0,0,0,0,1,1800000,2,8.0,15,54.32004335227096,110.74867132074623,995.8365442241958,1003.8365442241958,10.341664120763435,15,146.0,756.939756606048,36712.25,1,0.21536634308084598,74.94456751047994,74.94425806338437,506,415,4.021325600725432,1229.0
2000,7,7,9,-1.952779208021384,-16.564767094524903,21.23799717656337,0,0,0,0,0,1630625,2,8.0,17,54.76063350863968,111.0109359904476,993.8837650161745,1001.8837650161745,10.837692702117174,17,146.0,720.4471237769249,36712.375,1,5.608855682448463,17.26682646086579,16.330463372578276,504,415,4.3083134147059825,1180.0
2000,7,7,12,-0.1501918105542427,-1.2456271061996214,9.960023396665566,0,0,0,0,0,1478750,1,8.0,16,56.6543740317631,108.06450713441161,993.7335732056202,1001.7335732056202,10.020907089908258,16,146.0,686.0763399172722,36712.5,1,-60.026456498131864,92.35807813693724,70.19144618417894,499,405,3.813621103945993,1162.0
2000,7,7,15,-1.5700567579372728,-12.988269546966887,11.383963464195986,0,0,0,0,0,849375,1,8.0,20,56.877031992920216,108.18637867086242,992.1635164476829,1000.1635164476829,11.52522094940997,20,146.0,519.9658253937054,36712.625,1,2.4683493510699033,8.614038108978901,8.252811885897653,498,405,3.474057765215238,1024.0
2000,7,7,18,-0.4313772988514393,-3.575430345324142,7.175505802469633,0,0,0,0,0,872500,1,8.0,17,56.708716324293476,106.45575268458282,991.7321391488315,999.7321391488315,10.894977544518923,17,146.0,526.996561369576,36712.75,1,-35.20831173630167,35.756755259505255,-6.238616142026931,500,401,3.448794993752748,1112.0
2000,7,7,21,-1.112176340671431,-9.21816945021405,6.217796216725547,0,0,0,0,0,732500,1,8.0,17,56.708716324293476,106.45575268458282,990.61996280816,998.61996280816,11.660634255761288,17,146.0,482.86850345578216,36712.875,1,0.0,0.0,0.0,500,401,3.441943157964757,1085.0
2000,7,8,0,-0.8094633109989808,-6.704122246976549,8.218926819778426,0,0,0,0,0,1083750,1,10.0,16,56.7743504665465,106.07995596239356,989.8104994971611,999.8104994971611,12.211000555268825,16,146.0,587.3400541012703,36713.0,1,-7.632158701713421,8.010493828425684,2.4327278777343952,500,400,3.352980317378945,993.0
2000,7,8,3,0.34929643512368785,2.895110792756108,4.3423863567785155,0,0,0,0,0,965625,1,8.0,12,56.708716324293476,106.45575268458282,990.1597959322847,998.1597959322847,10.794675122552073,12,146.0,554.4077775845346,36713.125,1,7.645501183314673,8.023207168655945,-2.4327278777343952,500,401,2.6208603060536806,1076.0
2000,7,8,6,-0.3092111926579673,-2.5349894829105266,7.623379606900707,0,0,0,0,0,611250,1,6.0,12,57.68089173338276,112.51149694524659,989.8505847396268,995.8505847396268,11.627515623718628,12,146.0,441.0974018624935,36713.25,1,119.96196565608876,125.25692673900993,36.03365776644219,491,414,2.68993422453865,1078.0
2000,7,8,9,0.8588259601120081,6.968865273909314,6.957245235652663,0,0,0,0,0,363125,1,4.0,12,58.62905221578029,110.5317981708773,990.7094106997388,994.7094106997388,10.12867539207086,12,146.0,339.97981913709083,36713.375,1,-38.19722947117526,51.90469247742085,35.14354509582106,489,408,2.2524376028414594,1056.0
2000,7,8,12,1.6467129096935968,13.433921205381239,4.171442074045481,0,0,0,0,0,541875,1,4.0,12,58.13022197317495,109.33818583104461,992.3561236094324,996.3561236094324,8.409831776335192,12,146.0,415.31213511748194,36713.5,1,-23.35863295734527,29.79049662789479,-18.489130744862887,492,406,1.3366873339515801,876.0
2000,7,8,15,-0.6034982150548603,-4.854796512395314,5.138644710594162,0,0,0,0,0,440000,1,4.0,14,59.45640607557067,112.47265944389913,991.7526253943776,995.7526253943776,10.300875815501108,14,146.0,374.2410318509555,36713.625,1,59.03608073690331,76.82103239412892,49.154981327690884,484,411,1.1535418175074321,758.0
2000,7,8,18,1.2605233740499535,10.140186544833764,2.972721888130327,0,0,0,0,1,656875,0,3.9016684086836175,12,59.45640607557067,112.47265944389913,993.0131487684275,996.9148171771111,9.084334801751808,14,146.0,457.26338852676304,36713.75,2,0.0,0.0,0.0,484,411,0.670013560767747,447.0
2000,7,8,21,0.5565520870281034,4.46729232076579,3.0729314507055094,0,0,0,0,0,341875,2,2.0,13,59.671176155168595,112.63633398452653,993.5697008554556,995.5697008554556,8.884371188523614,13,146.0,329.8820885393498,36713.875,1,3.0633975300202874,8.529544699922667,7.960447748779239,483,411,0.7051119452842867,442.0
2000,7,9,0,0.12137904523595353,0.9751762558498765,2.581916301110832,0,0,0,0,0,658750,0,3.7557827502726284,13,59.58094552158288,113.03040377701264,993.6910799006915,997.4468626509641,8.887811599120385,15,146.0,457.9155353594941,36714.0,2,7.39540229689984,8.116462361143247,-3.34439622755193,483,412,0.7253304577802029,485.0
2000,7,9,3,-0.4921430186556245,-3.95205110383121,6.319042769948499,0,0,0,0,0,641250,0,3.636099100536521,11,59.627765987784265,114.93939697957889,993.1989368820359,996.8350359825724,8.869400127842567,12,146.0,451.79222493902637,36714.125,2,35.774511990649046,35.816578833939104,1.7353994349090187,481,416,0.9211927661891439,511.0
2000,7,9,6,-1.0659074326913105,-8.622450686473966,4.80652030653684,0,0,1,0,0,543125,1,4.0,12,58.92191016493037,120.96375653207352,992.1330294493446,996.1330294493446,9.386541799285288,12,146.0,415.79088125351103,36714.25,1,115.2260633527984,118.15889128524853,-26.162528814624693,477,430,1.2297653933301074,492.0
