year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,6,27,12,36702.5,5,5,668,432,251,60.441015284727335,33.750955685325685,1000.608478969227,1000.608478969227,625,14.104739588693906,0.0,7.831837480829709,8.771331933669934,1,1,3,0,0,0,0,,,,,,0.7905229629685779,227.0
2000,6,27,15,36702.625,5,5,668,420,254,62.49588331355101,29.832534129397732,1002.0672530740223,1002.0672530740223,625,14.104739588693906,0.0,8.270754771958288,5.941574248335746,1,1,0,0,0,0,0,1.4587741047953022,-67.06158566855022,76.16363324309914,101.47982706513456,11.394518695305283,0.6550489952352212,291.0
2000,6,27,18,36702.75,6,6,668,410,256,63.98362852150822,26.00879894999732,1002.4412951796559,1002.4412951796559,625,14.104739588693906,0.0,10.813320217113066,4.594222295692889,1,1,0,0,0,0,0,0.3740421056335617,-62.155952748263566,55.14323975486516,83.09115086883148,2.883642856535947,0.9516365029734493,481.0
2000,6,27,21,36702.875,5,5,668,404,258,64.98068005465512,23.673781580857426,1002.6562674052885,1004.6562674052885,162500,227.4320920733615,2.0,12.443864741978198,5.579340201013692,1,1,0,0,0,0,0,0.21497222563266405,-36.60086270858736,36.95569069637138,52.01294286866232,1.6435978987694946,1.182701344126613,483.0
2000,6,28,0,36703.0,5,5,668,399,258,65.41947998052778,21.264124660552305,1002.2333312619372,1004.2333312619372,85000,164.48811606198853,2.0,13.649572473817626,4.8815404059107825,1,1,0,0,0,0,0,-0.4229361433512531,-37.14977445696715,16.26410852301638,40.55400064422724,-3.2221902036588874,1.5358555456384073,588.0
2000,6,28,3,36703.125,5,5,668,393,258,65.88501450278996,18.265435176944937,1002.4541047384315,1006.4541047384315,240000,276.3953195770684,4.0,14.389242602535948,7.060333707550526,1,1,0,0,0,0,0,0.22077347649421428,-45.406657953397044,17.25502568448365,48.57468988958124,1.6758164584160833,1.8767313261854681,828.0
2000,6,28,6,36703.25,5,5,668,392,259,66.1740549785111,17.920329911804835,1003.5052669422221,1007.5052669422221,266875,291.46003306679825,4.0,13.500174406874603,7.1690602171732465,1,1,0,0,0,0,0,1.0511622037905908,-5.1671689016157405,10.713278165040602,11.89428280727176,7.961138795295525,1.8552290332562458,842.0
2000,6,28,9,36703.375,6,6,668,386,264,67.66486564350967,15.508638196829802,1005.4017907344075,1007.4017907344075,121875,196.9619693713725,2.0,13.905656584429329,4.992336290987878,1,1,0,0,0,0,0,1.8965237921854714,-33.96788123937158,55.256860845147344,64.86245159067015,14.205222702396581,1.5511777190781333,797.0
2000,6,28,12,36703.5,7,7,668,386,265,67.88489658385988,15.66473302572182,1006.6201698580754,1008.6201698580754,85000,164.48811606198853,2.0,12.705078926359928,7.6422964043248065,1,1,0,0,0,0,0,1.2183791236678372,2.178114706396037,8.155441423924785,8.441291873480445,9.111517789246463,1.9887412956690527,989.0
2000,6,28,15,36703.625,10,10,668,388,272,69.28106303243446,18.04116959683518,1008.2877230233848,1010.2877230233848,175625,236.438520044912,2.0,11.647445227581356,5.8435817889052855,1,1,0,0,0,0,0,1.6675531653095095,31.16024751584479,51.74887527761511,60.406184432944244,12.351985295188076,1.9517844438078642,907.0
2000,6,28,18,36703.75,6,6,668,388,283,71.64309419072892,20.432828679398682,1009.3903159259175,1011.3903159259175,170625,233.04854500749258,2.0,11.932190238858114,1.6307099422242024,1,1,0,0,0,0,0,1.102592902532633,27.91617296725977,87.54862712623816,91.89164719835557,8.048553195332609,1.9508196253186105,985.0
2000,6,28,21,36703.875,5,5,668,387,287,72.57207860739152,20.77225468204583,1010.3483063263507,1012.3483063263507,152500,220.32307560268868,2.0,11.748808982087207,2.4758262944385208,1,1,0,0,0,0,0,0.9579904004331911,3.76802220638905,34.43278468824515,34.63834079073203,6.956493596980717,1.7423096899887733,895.0
2000,6,29,0,36704.0,4,4,668,387,292,73.62596640599432,22.166345822082462,1011.1593255981055,1013.1593255981055,136250,208.25398433773478,2.0,11.458354426442318,1.706966843793125,1,1,0,0,0,0,0,0.8110192717547762,14.566337591019892,39.0623254857447,41.68984844263432,5.856432506209347,1.289886873781139,570.0
2000,6,29,3,36704.125,5,5,668,389,297,74.47973498306098,25.267310500338994,1010.7094654212175,1014.7094654212175,251875,283.150671167388,4.0,11.592570768245634,3.019746442247779,1,1,0,0,0,0,0,-0.4498601768880326,30.751312359539007,31.64491143278552,44.12531735209137,-3.234672229484634,1.0773905758010025,650.0
2000,6,29,6,36704.25,4,4,668,390,301,75.18895634230668,27.536073108157154,1010.816948020587,1014.816948020587,210625,258.9285997673121,4.0,11.409674553787205,3.133378474795536,1,1,0,0,0,0,0,0.10748259936954127,21.495208065496715,26.287272338693462,33.95680575065378,0.7702536363039998,1.0725837141147898,755.0
2000,6,29,9,36704.375,4,4,668,392,305,75.75764447425341,30.808903450976025,1010.5570986574573,1014.5570986574573,161250,226.55566456642887,4.0,11.780751174806479,4.811290880526794,1,1,0,0,0,0,0,-0.2598493631296151,29.840711168567086,21.078411705148746,36.534469793026915,-1.857378045682953,1.0456653994507898,803.0
2000,6,29,12,36704.5,8,8,668,395,309,76.14699901643947,35.10607933026459,1010.2463868726772,1016.2463868726772,268750,292.482105284911,6.0,11.580174330216689,4.894784294925412,1,1,0,0,0,0,0,-0.3107117847801419,38.12699064738477,14.431416585701902,40.76681494176161,-2.21716458947462,1.0558782441491539,852.0
2000,6,29,15,36704.625,9,9,668,398,312,76.27918572017303,39.025676713519374,1008.8593829795558,1016.8593829795558,438125,373.442791983288,8.0,12.122351502369474,5.421854037708108,1,1,0,0,0,0,0,-1.3870038931214368,34.452725941014,4.899496941679694,34.79935911835371,-9.891724827350307,1.204890520857726,1039.0
2000,6,29,18,36704.75,9,9,668,402,316,76.35316447549664,44.33380002981686,1007.5077796592253,1015.5077796592253,375000,345.4941494713355,8.0,12.616582731922874,5.739975411369524,1,1,0,0,0,0,0,-1.3516033203304687,46.403769258900525,2.7420207571548225,46.4847123177712,-9.636228020915961,1.2487341537254488,1148.0
2000,6,29,21,36704.875,9,9,668,405,318,76.17992963420461,47.632434868986486,1005.829245226701,1013.829245226701,339375,328.67372517988713,8.0,13.833631167097586,6.665191386419102,1,1,0,0,0,0,0,-1.6785344325243203,29.201798623310047,-6.420945156583154,29.899390956007803,-11.975922693511434,1.2455780775174066,1139.0
2000,6,30,0,36705.0,6,6,668,408,321,76.10321035965784,51.55694649816339,1003.6805535922837,1013.6805535922837,523750,408.3072407988381,10.0,15.331604630225996,8.070875971369315,1,1,0,0,0,0,0,-2.148691634417337,34.92968692921461,-2.8435980351508534,35.04524331144613,-15.335441613134854,1.1466964942286562,1112.0
2000,6,30,3,36705.125,6,6,668,410,323,76.0160356943539,54.141640223524895,1002.5136396818067,1012.5136396818067,561250,422.67176818502145,10.0,15.549876446173084,10.792651438105313,1,1,0,0,0,0,0,-1.1669139104770148,23.148641672685077,-3.2311268379114044,23.3730569659393,-8.331535128635858,1.1654140004841618,1314.0
2000,6,30,6,36705.25,5,5,668,412,323,75.64779393304579,55.19150185002769,1002.5099017888296,1010.5099017888296,460000,382.6519928662906,8.0,14.94205322524863,11.274135557615809,1,1,0,0,0,0,0,-0.003737892977078445,9.645723297844224,-13.648871878706567,16.71321876539411,-0.026731154261191072,1.0656354423421817,1274.0
2000,6,30,9,36705.375,7,7,668,425,323,73.15136553394014,60.87117861145701,1003.100044093281,1011.100044093281,720000,478.7307364817192,8.0,12.701566142973235,4.622472474011447,1,1,0,0,0,0,0,0.5901423044514377,60.994291467052854,-92.53005757064875,110.82470458158402,4.2720067803693835,0.9087357865057563,1144.0
2000,6,30,12,36705.5,7,7,668,430,324,72.25624442171224,63.27263826698532,1003.2420198705382,1009.2420198705382,520625,407.08731802211184,6.0,11.589577724231129,4.958442813178117,1,1,0,0,0,0,0,0.14197577725717564,27.12494413345836,-33.17764213739183,42.85462089483554,1.0327667659449142,1.120315962732333,1309.0
2000,6,30,15,36705.625,5,5,668,435,326,71.42471827327904,66.07272661995056,1001.6636959027869,1005.6636959027869,228750,269.8395568936143,4.0,11.939992535277934,4.055888095190312,1,1,0,0,0,0,0,-1.5783239677513483,33.057862598610065,-30.820496359353847,45.196518399380345,-11.535901311635662,1.1275332017072601,1327.0
