year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,7,9,3,,,2.2699290621675026,3,0,0,0,0,1905000,1,4.0,10,54.96359167855211,-94.28451361877062,1005.5973752602289,1009.5973752602289,7.982454674916557,10,193.0,778.7042655463763,36714.125,1,,,,206,371,1.6254124214801005,398.0
2000,7,9,6,-0.19965400183486054,-1.7175519821631324,3.334230297448739,0,0,0,0,0,1565625,1,4.0,10,53.6448024871653,-90.89797943860182,1005.397721258394,1009.397721258394,8.694708148400743,10,193.0,705.9418641478187,36714.25,1,74.40096034630652,89.02159413751299,-48.88088913196457,200,362,2.210878748264272,446.0
2000,7,9,9,-0.30405567685404095,-2.639808476782946,2.963293324990882,0,0,0,0,0,1099375,1,4.0,12,52.9392633894757,-90.17629414984316,1005.09366558154,1009.09366558154,8.740130980079597,12,193.0,591.5588991159755,36714.375,1,16.120667963966074,30.720347036856133,-26.150789404154388,197,360,2.6336295645804673,617.0
2000,7,9,12,0.29885626831790435,2.6459307328346653,4.06074802385614,0,0,0,0,0,1151875,0,3.961260138038051,13,51.49339092685072,-88.13047511296158,1005.3925218498579,1009.3537819878959,8.567466077483289,10,193.0,605.5189511055405,36714.5,2,47.20949380190351,71.4195769176337,-53.591227472990674,191,354,2.55997681590721,712.0
2000,7,9,15,-0.8301428457845759,-7.560190658572688,1.538888383907033,0,0,0,2,0,504375,1,2.0,10,49.53016594273338,-80.72413480766893,1004.5236391421114,1006.5236391421114,8.061396240617505,10,203.0,400.68385148886324,36714.625,1,40.17631586253539,72.50703573057775,-60.358378657391604,185,331,2.1365383003113325,744.0
2000,7,9,18,-1.1359191781963454,-10.38157816948001,3.0333552008806874,0,0,0,0,0,339375,1,2.0,12,49.29363630090044,-80.77607771789467,1003.3877199639151,1005.3877199639151,8.593586073725143,12,203.0,328.67372517988713,36714.75,1,-1.2556228144745853,8.85642539733208,-8.766965390959383,184,331,3.1288182816643357,1092.0
2000,7,9,21,-1.067383240609779,-9.915834632930514,4.721348291224058,0,0,0,0,0,260625,1,2.0,13,48.22628509356226,-80.04665697110732,1002.3203367233052,1004.3203367233052,9.085308473226531,13,203.0,288.0269329188686,36714.875,1,18.011030906729246,43.46834898415331,-39.561346401316854,180,328,3.4434494248715124,993.0
2000,7,10,0,-0.2843631229861057,-2.650969260549583,2.688777560868475,0,0,0,0,0,255000,1,2.0,9,48.002306901762346,-78.50603460582057,1002.0359736003192,1004.0359736003192,9.391865447601225,9,203.0,284.9017742606504,36715.0,1,38.207107835622736,39.098619913902496,-8.301746202390712,180,323,2.939212277295738,836.0
2000,7,10,3,0.15460264146837288,1.4381899807267415,2.1972211549311034,0,0,0,0,0,291250,1,2.0,7,48.13921423008829,-77.82854179141253,1002.1905762417875,1004.1905762417875,9.551896787187971,7,203.0,304.4794810016416,36715.125,1,16.75726308325674,17.50874293346063,5.074466776768617,181,321,2.949741929240268,939.0
2000,7,10,6,-0.7616465723857982,-6.989267789146174,3.5967414933437247,0,0,0,0,0,859375,1,4.0,7,49.02468296054075,-74.6044507460049,1001.4289296694017,1005.4289296694017,9.940674068160295,7,203.0,523.0177419927503,36715.25,1,78.35486129903042,84.9507422285037,32.81987684290401,187,312,2.715882698662402,1189.0
