year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,7,19,12,,,4.382210974650516,3,0,0,0,0,625,1,0.0,20,50.32922326235445,119.1508455195025,994.8386095756873,994.8386095756873,7.905314112337674,20,500.0,14.104739588693906,36724.5,1,,,,511,444,5.2359779114176295,1544.0
2000,7,19,15,-1.4033823117958673,-12.17315680353489,4.628358204552642,0,0,0,0,0,254375,1,2.0,16,53.007841730870176,118.53998518795997,993.4352272638914,995.4352272638914,8.599280600339466,16,500.0,284.55241573039183,36724.625,1,-13.623492729971321,100.21326935118262,99.28292803845531,502,437,6.346175715436785,1533.0
2000,7,19,18,-2.608261573400232,-22.56295339752678,3.424280713527696,0,0,0,0,0,396250,1,4.0,22,53.215694873410754,118.70966076807477,990.8269656904912,994.8269656904912,11.070526985357596,22,500.0,355.14826819277476,36724.75,1,3.7658916559622977,8.575235267285858,7.704071645880295,501,437,7.4315114565384315,1653.0
2000,7,19,21,-2.4635267456178553,-21.169865996882123,10.105898045385183,0,0,0,0,0,843750,1,8.0,21,53.729361246734435,121.64287728570113,988.3634389448733,996.3634389448733,14.04010618214494,21,500.0,518.2412242070033,36724.875,1,64.31395983839775,67.07287196110396,19.039031567167672,495,443,8.963702767614647,1803.0
2000,7,20,0,-2.648512032032013,-22.755175641469428,2.2135052783697757,0,0,0,0,0,1286875,1,12.0,16,53.74421348802857,118.73979529168805,985.7149269128413,997.7149269128413,16.544147693969006,16,500.0,640.0195581251917,36725.0,1,-63.630829712004974,63.63321096599309,0.5504979604031086,499,436,10.037066097048493,1996.0
2000,7,20,3,-1.2062385345545772,-10.294526157213438,3.7453313308823994,0,0,0,0,0,1136875,1,12.0,16,54.271879060699774,118.770788317612,984.5086883782867,996.5086883782867,16.829076075547157,16,500.0,601.5634229698453,36725.125,1,0.6708040976552907,19.569411904381116,19.557911548677744,497,435,10.372576616812301,2120.0
2000,7,20,6,-0.7235384239380074,-6.207442606108059,5.305978555175025,0,0,0,0,0,1979375,1,14.0,14,53.85726099526233,118.42307791046316,983.7851499543488,997.7851499543488,16.812768888044694,14,500.0,793.7598068465301,36725.25,1,-7.6012485378321495,17.144926833130462,-15.367808457275277,499,435,10.189770611061585,2309.0
2000,7,20,9,-0.11969330793333938,-1.0268830441478833,8.507434439422795,0,0,0,0,0,2294375,2,14.0,16,53.85726099526233,118.42307791046316,983.6654566464154,997.6654566464154,16.366147860780607,16,500.0,854.5889334135652,36725.375,1,0.0,0.0,0.0,499,435,9.423790824216248,2290.0
2000,7,20,12,0.7571565124644257,6.5131747098231365,9.426807991725946,0,0,0,0,0,2421875,1,14.0,18,53.64924875916123,118.25209694160004,984.4226131588798,998.4226131588798,16.304868714883735,18,500.0,878.0129586750801,36725.5,1,-3.756349254591055,8.576349639703649,-7.709968444810791,500,435,9.602248958118054,2338.0
2000,7,20,15,0.34581431418773717,2.9870876579123204,6.29260736223754,0,0,0,0,0,3162500,1,16.0,17,53.328822522553935,118.39725382973485,984.7684274730676,1000.7684274730676,16.50891825504836,17,500.0,1003.3219897202682,36725.625,1,3.213193655877997,12.303577461062728,-11.876590624846685,501,436,9.403157328386031,2424.0
