year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,7,21,21,36726.875,18,18,571,365,371,87.14645030671429,154.4400348281762,998.9093806699843,998.9093806699843,625,14.104739588693906,0.0,11.881925412150276,3.179500907141846,1,1,3,0,0,0,0,,,,,,1.5703047981593263,1003.0
2000,7,22,0,36727.0,15,15,571,369,376,85.737420444268,150.06848815949223,999.4754496167959,999.4754496167959,625,14.104739588693906,0.0,11.60566386786482,2.6985382182181636,1,1,0,0,0,0,0,0.5660689468115743,-12.040464556587514,-52.22565739823531,53.595634872779435,3.932719038535845,1.3747995311022652,1002.0
2000,7,22,3,36727.125,13,13,571,374,382,84.00578396858516,147.20046872738078,999.5270150063449,999.5270150063449,625,14.104739588693906,0.0,11.98756691993911,2.399000387248816,1,1,0,0,0,0,0,0.05156538954892312,-11.099877775779985,-64.18306362953196,65.1358038524881,0.35921955204390055,1.2232185097343073,956.0
2000,7,22,6,36727.25,11,11,571,377,390,82.12270822175773,150.15406805031262,999.5340987685305,1001.5340987685305,222500,266.12769430462026,2.0,11.856538539999628,1.394288989730776,1,1,0,0,0,0,0,0.007083762185648084,15.00214552953109,-69.79615651154154,71.39025027461966,0.04954526010325146,1.3251041585605836,1049.0
2000,7,22,9,36727.375,11,11,571,380,397,80.42218445404302,151.33604288971847,999.6650683534697,1001.6650683534697,222500,266.12769430462026,2.0,11.49461890647357,1.5714804338860264,1,1,0,0,0,0,0,0.13096958493915736,7.289265368947313,-63.029871869455256,63.44996562251931,0.9202111529284732,1.4114895945187225,1242.0
2000,7,22,12,36727.5,9,9,571,384,404,78.60970891969319,151.1644991522569,1000.0364863915494,1000.0364863915494,625,14.104739588693906,0.0,11.275507314484704,1.4445626062068913,1,1,0,0,0,0,0,0.37141803807971885,-1.25570100057153,-67.17936136236231,67.1910959730357,2.624959129227351,0.8750172766640412,790.0
2000,7,22,15,36727.625,13,13,571,386,412,76.80556569968618,153.21709519782485,1000.345106434929,1000.345106434929,625,14.104739588693906,0.0,10.29218657621257,1.436144346291112,1,1,0,0,0,0,0,0.308620043379633,17.364726870653655,-66.87052433498518,69.08835476495476,2.196158596040672,1.0509396621848544,1488.0
2000,7,22,18,36727.75,18,18,571,387,418,75.48977996656916,154.8224645703652,1000.4118192385171,1000.4118192385171,625,14.104739588693906,0.0,9.624154720177357,1.6412273347260635,1,1,0,0,0,0,0,0.06671280358801596,14.908173876522344,-48.76956602463518,50.99729618875763,0.47742841263914615,0.543050616516588,772.0
2000,7,22,21,36727.875,15,15,571,388,425,73.95520284874371,156.4854433170634,1000.7353250018139,1000.7353250018139,625,14.104739588693906,0.0,8.471611477351752,1.9028938972505418,1,1,0,0,0,0,0,0.3235057632968528,17.035576789410296,-56.879063349006145,59.37540504289759,2.332160920469115,0.8209897994549975,793.0
2000,7,23,0,36728.0,15,15,571,388,425,73.95520284874371,156.4854433170634,,,0,0.0,,8.471611477351752,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
