year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,6,30,3,36705.125,4,4,718,183,266,43.984550244925124,-62.08781596066632,1007.3926960128672,1009.3926960128672,279375,298.20768677650904,2.0,7.968717176405812,6.712971889702531,1,3,3,0,0,0,0,,,,,,7.312940555205414,1666.0
2000,6,30,6,36705.25,3,4,718,189,263,44.9169321611316,-60.490902472934394,1007.1676168745103,1008.1772658865608,181875,240.60883306661233,1.0096490120505042,8.015135564174255,5.224347468919805,2,0,0,0,0,0,0,-0.22507913835695945,41.913297700649224,34.558712925763885,54.323375845289725,-2.2085204118421773,8.295568767363044,2000.0
2000,6,30,9,36705.375,5,5,718,184,264,43.96864420485756,-61.446755992580684,1007.0367078393009,1007.0367078393009,625,14.104739588693906,0.0,8.131464386970743,2.1918634148690033,1,1,0,0,0,2,0,-0.13090903520933353,-25.498587098578792,-35.148269911936914,43.42325208717305,-1.3063670560700635,8.980215659160102,2089.0
2000,6,30,12,36705.5,6,6,718,188,261,44.46370707120075,-60.12935206384667,1007.4638662523571,1009.4638662523571,151875,219.87113035631398,2.0,8.812601387841596,2.9288858483901277,1,1,0,0,0,0,0,0.42715841305616775,34.848990060611264,18.34949303582557,39.38471788544884,4.225011540218726,8.556233415835298,1897.0
2000,6,30,15,36705.625,4,4,718,196,258,45.760944200832164,-58.16819201818094,1007.3589702281603,1009.3589702281603,128125,201.94913757502948,2.0,9.631914043685017,4.949378029951549,1,1,0,0,0,0,0,-0.10489602419678704,50.71141479616732,48.08206248998759,69.88227474774995,-1.014384771289184,7.444966799245,1962.0
2000,6,30,18,36705.75,4,4,718,201,256,46.52303044749913,-56.85559006743594,1007.3564903284208,1009.3564903284208,145625,215.29950574842135,2.0,9.869770265172367,5.812851553706787,1,1,0,0,0,0,0,-0.002479899739555549,33.47494990696862,28.246708098320344,43.800100338535465,-0.02367701464236836,6.2549440588332486,2144.0
2000,6,30,21,36705.875,3,3,718,200,259,46.71135137215956,-57.78521510023219,1007.7517336153313,1007.7517336153313,625,14.104739588693906,0.0,8.846312012349184,3.409440568521677,1,1,0,0,0,0,0,0.39524328691055416,-23.625814135176096,6.980110467750648,24.635361488963152,3.7619087802500184,5.306650832012849,2081.0
2000,7,1,0,36706.0,4,4,7,202,258,46.989251529052865,-57.20046872738079,1008.2258542929962,1010.2258542929962,180625,239.78057300779642,2.0,9.081118516274257,3.3597407542519795,1,1,0,0,0,0,0,0.47412067766490507,14.784305518791967,10.300362520087104,18.018689123190892,4.492189200836932,3.587051863364087,1374.0
2000,7,1,3,36706.125,4,4,7,203,259,47.32306995938004,-57.292537792677656,1008.8544149089389,1008.8544149089389,625,14.104739588693906,0.0,8.617422069743991,3.2343855839805475,1,1,0,0,0,0,0,0.6285606159426971,-2.3132352794026327,12.372971957611012,12.587354468739706,5.9233802681556895,5.608230173354194,2277.0
2000,7,1,6,36706.25,4,4,7,205,259,47.72825493159637,-56.95658424314914,1008.6214765006458,1010.6214765006458,266250,291.1185449201652,2.0,8.807674172818427,2.4713893632872352,1,1,0,0,0,0,0,-0.23293840829312104,8.375876509174798,15.0181710876905,17.19595214334144,-2.180980482441266,5.5067950732401,2154.0
2000,7,1,9,36706.375,3,3,7,209,257,48.26326848465101,-55.742666064162286,1008.5739891927105,1010.5739891927105,275000,295.86351363515985,2.0,9.408222269562517,2.8598819239001023,1,1,0,0,0,0,0,-0.04748730793522554,29.952491823056985,19.830264261918582,35.92201479744449,-0.44089603842761965,6.7827530054376295,2178.0
2000,7,1,12,36706.5,2,2,7,220,250,49.40297570002365,-51.86999230821426,1009.0017746231878,1011.0017746231878,267500,291.80112157797475,2.0,10.52029387905902,2.2626280019638214,1,1,0,0,0,0,0,0.4277854304772336,93.39658102465356,42.24322006987829,102.50566320436566,3.9032852310523394,7.43842208708297,2174.0
2000,7,1,15,36706.625,4,4,7,223,251,50.11485428625083,-51.519801751656985,1008.618642148722,1012.618642148722,475625,389.0965684970319,4.0,11.103800181308278,3.064062458570843,1,1,0,0,0,0,0,-0.38313247446581955,8.323301269160797,26.385762391787924,27.667414064438763,-3.4592870275779863,0.8421229216946582,509.0
2000,7,1,18,36706.75,5,5,7,227,250,50.70669060500323,-50.429158907217136,1007.7531709071461,1011.7531709071461,365625,341.1481381100423,4.0,12.002831902938278,2.533337655450741,1,1,0,0,0,0,0,-0.8654712415758695,25.600315726657524,21.93639868308605,33.71322815287566,-7.747836792217121,1.1160339431271091,565.0
2000,7,1,21,36706.875,5,5,7,232,250,51.61779120489354,-49.34323995168939,1007.155850336213,1013.155850336213,535625,412.9100783308551,6.0,12.6769233661424,3.437840878140705,1,1,0,0,0,0,0,-0.5973205709330796,24.990898835339728,33.76992145687232,42.0113391812438,-5.279283913774292,1.3741315050984948,852.0
2000,7,2,0,36707.0,3,3,7,235,250,52.1560382221968,-48.66778805553143,1006.5491493393836,1012.5491493393836,399375,356.5459448579543,6.0,13.744666218324944,4.243524005316795,1,1,0,0,0,0,0,-0.6067009968294588,15.359619058473452,19.950112535229316,25.17786503637143,-5.322819117593847,1.875020159210083,1670.0
2000,7,2,3,36707.125,3,3,7,239,249,52.703706725738776,-47.47878910857833,1005.7427997620455,1015.7427997620455,991250,561.715830896444,10.0,14.706853252462171,5.0175692373809575,1,1,0,0,0,0,0,-0.8063495773381146,26.703468968173425,20.299319692295338,33.54307133975973,-7.0225828743940735,2.0868572510394965,1806.0
2000,7,2,6,36707.25,4,4,7,242,249,53.224499377725174,-46.75852856043911,1004.9589649061692,1014.9589649061692,827500,513.2264907592814,10.0,15.717428882026274,5.396049249139469,1,1,0,0,0,0,0,-0.7838348558763392,15.982587783369054,19.303166911550854,25.061032801309075,-6.779840642720777,2.0308848283181464,1669.0
