year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,7,1,6,36706.25,12,12,19,435,553,42.0286378474176,158.68522155265504,1006.4964650066391,1008.4964650066391,189375,245.51972363957924,2.0,9.587173499301441,6.545993611183222,1,1,3,0,0,0,0,,,,,,3.0592042316568575,1459.0
2000,7,1,9,36706.375,12,12,19,431,555,41.91607652802743,159.91107336127322,1006.5927746475791,1008.5927746475791,143125,213.44344089255833,2.0,10.29536533240991,7.079085500434376,1,1,0,0,0,0,0,0.09630964093987132,33.80986071770551,-4.1720825508676755,34.06630233180438,0.9988195209322426,3.505088496821274,1296.0
2000,7,1,12,36706.5,11,11,19,425,560,41.23421320302718,161.90864993369317,1005.2670020967885,1009.2670020967885,247500,280.6807738882166,4.0,11.593763670305883,6.840089891750104,1,1,0,0,0,0,0,-1.3257725507905707,55.678538229197024,-25.27324746833947,61.14602731932862,-13.935189334662622,4.0898565196959655,1556.0
2000,7,1,15,36706.625,15,15,19,422,562,40.98746768496011,162.84757825978818,1003.5289472963162,1009.5289472963162,482500,391.89860944341075,6.0,12.213418312666002,7.118585352536029,1,1,0,0,0,0,0,-1.7380548004723095,26.26978326785369,-9.14561659378067,27.8162509303544,-18.359061168818926,4.159572870986447,1748.0
2000,7,1,18,36706.75,16,16,19,419,564,40.726510801642526,163.77745802047244,1002.7034249550009,1008.7034249550009,397500,355.707997883175,6.0,12.899896704061936,7.391800967084709,1,1,0,0,0,0,0,-0.8255223413153726,26.119311617148618,-9.672360499297046,27.852701789630327,-8.766026877805398,3.653958809242192,1084.0
2000,7,1,21,36706.875,14,14,19,416,566,40.45150142684812,164.69793679330277,1002.7331827584753,1008.7331827584753,281250,299.2067103010745,6.0,13.162934202802624,6.860249242263163,1,1,0,0,0,0,0,0.02975780347449472,25.961796836841526,-10.193215752276668,27.891155271338185,0.3177663184341212,3.0053283635737595,1056.0
2000,7,2,0,36707.0,13,13,19,411,569,40.042777106585014,166.18920250550707,1001.9368217610089,1009.9368217610089,552500,419.3640567770972,8.0,13.570153980306419,9.233253468984913,1,1,0,0,0,0,0,-0.7963609974663995,42.31509914469631,-15.149356936501189,44.94519586357362,-8.575846059835932,2.322648325353971,922.0
2000,7,2,3,36707.125,14,14,19,408,570,39.97374116015538,167.02526376922634,1001.8384582127084,1009.8384582127084,621250,444.6909227673531,8.0,13.356083943401446,10.835344235291196,1,1,0,0,0,0,0,-0.09836354830054915,23.747676924971913,-2.5588156663602017,23.885135481032002,-1.060778293030183,2.2191325591505566,952.0
2000,7,2,6,36707.25,15,15,19,403,572,39.75213900100204,168.43104677919595,1001.2740037491643,1009.2740037491643,638750,450.9106782943783,8.0,13.379208071261356,11.631644657329307,1,1,0,0,0,0,0,-0.564454463544098,40.059089440646105,-8.21367861044376,40.89248296605802,-6.115485130392533,2.8274686279292043,1329.0
2000,7,2,9,36707.375,20,20,19,402,572,39.80145059918337,168.6900675259798,1002.1202892816112,1010.1202892816112,872500,526.996561369576,8.0,13.038842044977127,10.032942529428475,1,1,0,0,0,0,0,0.8462855324469274,7.375822823522216,1.8277331808329205,7.598905901793288,9.159461266954956,3.0603568574989435,1553.0
2000,7,2,12,36707.5,17,17,19,398,573,39.74296858358419,169.7778313663639,1001.6777841816314,1011.6777841816314,1828750,762.9608144319125,10.0,13.249877471622492,9.032588660359615,1,1,0,0,0,0,0,-0.4425050999797531,31.001092282614856,-2.1676344781923302,31.076781717968327,-4.795168447267326,3.1859604365470933,1722.0
2000,7,2,15,36707.625,22,22,19,392,573,39.98754285443295,171.34460724707677,1000.8557846671704,1010.8557846671704,1400000,667.5581178124546,10.0,13.749593930941433,8.671823911077517,1,1,0,0,0,0,0,-0.8219995144610585,44.49366564124674,9.06513936872494,45.407742004744826,-8.862112061149647,4.899618787083943,2723.0
2000,7,2,18,36707.75,22,22,19,390,573,40.06004684244068,171.86989764584402,1000.4834546948066,1010.4834546948066,1302500,643.8933349199908,10.0,14.192533080818926,7.384218596750798,1,1,0,0,0,0,0,-0.3723299723638047,14.90164444491654,2.6873585426522606,15.142024405589831,-4.008106691885459,5.116663401232539,2904.0
2000,7,2,21,36707.875,23,23,19,388,574,39.88179983557575,172.43160297841055,1000.1464024088543,1010.1464024088543,825000,512.4506377219443,10.0,14.97707705139735,5.684263130872132,1,1,0,0,0,0,0,-0.33705228595223163,15.97628236538806,-6.606720950985857,17.288445850995544,-3.641835969700192,5.232058231037717,2504.0
2000,7,3,0,36708.0,19,19,19,385,574,39.9748911965594,173.22043205485005,1000.1468948187477,1010.1468948187477,876250,528.1278611932404,10.0,14.832313550116824,4.793135147134962,1,1,0,0,0,0,0,0.000492409893340664,22.405714966365608,3.450429018606239,22.6698373078957,0.005310150245633788,5.196092519422326,2292.0
