year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,7,2,15,,,1.6403902689948153,3,0,0,0,0,1379375,1,6.0,21,15.50365230111619,131.98031520687525,999.998178423324,1005.998178423324,7.635268632978224,21,52.0,662.6225918686793,36707.625,1,,,,589,566,20.733105435733453,5522.0
2000,7,2,18,-2.2233852727158228,-58.97511832671177,2.4448092138337962,0,0,0,0,0,777500,1,6.0,21,15.141040407521889,132.51612386184368,997.7747931506082,1003.7747931506082,8.588807276828884,21,52.0,497.4795840111404,36707.75,1,19.170314856561912,23.412389322786495,-13.440200969554311,588,569,18.60096875215892,4849.0
2000,7,2,21,-1.0465516534309427,-25.74475620270526,5.652726855430519,0,0,0,0,0,548750,1,6.0,22,16.358038489866235,132.74646774238553,996.7282414971772,1002.7282414971772,10.203366742022183,22,52.0,417.9384524584394,36707.875,1,8.192088382440145,45.84585424823782,45.108004164282804,584,567,24.777641802205746,7112.0
2000,7,3,0,-0.23590444395755183,-5.757671615397607,5.4548503907320995,0,0,0,0,0,376875,1,6.0,18,16.49093805585399,131.812807276795,996.4923370532197,1002.4923370532197,10.96509995643777,18,52.0,346.3568078665642,36708.0,1,-33.18253836806223,33.54617015629708,4.925919163700775,587,563,14.456382154630221,3172.0
2000,7,3,3,-1.210024610722612,-28.895865058991077,5.952377314278347,0,0,0,0,0,690000,1,8.0,17,16.865198492277226,131.53177074108288,995.2823124424971,1003.2823124424971,11.6202833857528,17,52.0,468.6510657907603,36708.125,1,-9.96859278209855,17.08226998217076,13.871953924680723,587,561,13.799650890202573,3420.0
2000,7,3,6,-2.105069751414121,-50.342279367668915,5.472518196810197,0,0,0,0,0,452500,1,8.0,18,16.840225481205565,131.26571190287487,993.1772426910829,1001.1772426910829,12.454493622567595,18,52.0,379.51972741632983,36708.25,1,-9.438567956082078,9.483846526266252,-0.9256240447357861,588,560,11.982158146267787,2661.0
2000,7,3,9,-0.7315137969514762,-17.658796441423274,7.151388757274326,0,0,0,0,0,329375,1,8.0,20,16.678441021397116,131.67259575827342,992.4457288941314,1000.4457288941314,13.493958067615255,20,52.0,323.7951802633666,36708.375,1,14.446682434544842,15.641773873801908,-5.99653704687676,587,562,12.873645971455836,2566.0
2000,7,3,12,-1.7380180069251219,-41.44937357151658,8.184555568006253,0,0,0,0,0,353750,1,10.0,17,16.888324520953063,131.79797941667786,990.7077108872063,1000.7077108872063,16.07505942499407,17,52.0,335.5623969361227,36708.5,1,4.446915310255042,8.96063507298384,7.779326779009054,586,562,21.00921254734444,4392.0
2000,7,3,15,-0.9112489895558974,-21.24841488145747,9.839817947105548,0,0,0,0,0,3201875,1,14.0,15,17.28467488386774,131.78301308929213,989.7964618976505,1003.7964618976505,16.94802125976161,15,52.0,1009.5486451007325,36708.625,1,-0.529675276446617,14.70026215664581,14.690716509947162,585,561,22.49845484332231,5302.0
2000,7,3,18,-2.087037440343847,-48.161996762311155,9.637982972053068,0,0,0,0,0,786250,1,14.0,18,17.471097759234397,131.64142371515166,987.7094244573066,1001.7094244573066,17.903180386369012,18,52.0,500.2710745306043,36708.75,1,-5.005908245283929,8.53251962671536,6.909759317087766,585,560,24.46672314350359,5442.0
