year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,7,17,21,,,4.01664307839681,3,0,0,0,0,5168125,1,14.0,10,54.56928337906408,-80.56794497326516,1000.3075352025016,1014.3075352025016,16.46839407790781,10,439,1282.6009825871815,36722.875,1,,,,206,334,7.471137262862515,3066.0
2000,7,18,0,0.2553937543327629,2.1710235642173545,3.5548808775861107,0,0,0,0,0,5015000,1,14.0,5,54.58898461520107,-78.69006752597979,1000.5629289568344,1014.5629289568344,15.819530686504532,5,439,1263.4571932644612,36723.0,1,40.32969431299934,40.33630465413354,0.7302258356864642,207,329,5.06724211947099,2851.0
2000,7,18,3,-0.24215070283185924,-2.020004289894935,2.1966982206874675,0,0,0,0,0,3470000,1,14.0,11,56.15297178376407,-77.78428086586914,1000.3207782540026,1014.3207782540026,16.653828593869317,11,439,1050.9687459947386,36723.125,1,18.699249163625534,60.910457442517085,57.96914616046483,214,328,3.7713543731914188,2076.0
2000,7,18,6,-0.18448303569253766,-1.5203199506689276,2.1625137469273614,0,0,0,0,0,3903125,1,14.0,7,57.21431936143661,-78.61222004737097,1000.13629521831,1014.13629521831,16.66184371274161,7,439,1114.6314523245376,36723.25,1,-16.617145988718153,42.704478199640214,39.33882201455929,218,331,4.8268725919074,2274.0
2000,7,18,9,-0.33650608601921705,-2.734472416276427,2.6213991392078606,0,0,0,0,0,3875625,2,14.0,10,58.494448011604426,-79.41836447905622,999.7997891322907,1013.7997891322907,16.80044126363078,10,439,1110.6978673973647,36723.375,1,-15.614487724367578,49.9511657877317,47.447937117002596,223,334,5.056214405957454,2443.0
2000,7,18,12,0.09505309727668645,0.7720614821108462,3.3842300321415677,0,0,0,0,0,3790000,1,14.0,10,58.53645670960113,-79.8244891569568,999.8948422295674,1013.8948422295674,16.760232937986547,10,439,1098.359899412104,36723.5,1,-7.856991346325276,8.009789133713088,1.5570513640590007,223,335,5.514684055163882,2785.0
2000,7,18,15,0.8632140232709935,7.043135859231468,3.343780988188664,0,0,0,0,0,3356250,1,12.0,10,58.11692625767292,-80.37004872223567,1000.7580562528384,1012.7580562528384,15.684596596732467,10,439,1033.5993205804402,36723.625,1,-10.680530791727213,18.86458827581136,-15.549885942438493,221,336,4.653649292303984,2405.0
2000,7,18,18,0.4421693166976911,3.615313544147906,4.159192137103164,0,0,0,0,1,2960000,3,10.0,13,57.9246882584998,-80.8376529542783,1001.2002255695361,1011.2002255695361,14.341359557460615,13,439,970.6684619910242,36723.75,1,-9.203716128512047,11.639512197251298,-7.125296738784216,220,337,4.142555379443612,2247.0
2000,7,18,21,0.37974385644862196,3.0932723468972383,4.248298617639957,0,0,1,0,0,2426875,2,8.0,10,58.27012566387627,-75.71529417144288,1001.5799694259847,1009.5799694259847,12.567602585500708,10,439,878.9188273283758,36723.875,1,99.82625418213027,100.64399604143176,12.803628983708096,224,325,2.619594160350402,1562.0
2000,7,19,0,0.3466068459354574,2.846832267871318,4.711488998294372,0,0,0,0,0,2740625,1,8.0,10,57.51381288967476,-73.97208503057362,1001.9265762719202,1009.9265762719202,11.402863462431725,10,439,934.006440996234,36724.0,1,34.70191391298138,44.61004270884189,-28.032714482559957,222,320,2.17807774424511,1681.0
2000,7,19,3,0.28035913075407737,2.366422560731246,3.559298354836938,0,0,0,0,1,2148750,0,5.990800054367574,12,55.16603371442042,-70.73645097925204,1002.2069354026743,1008.1977354570419,9.579863015144843,11,439,827.0238013125258,36724.125,2,68.4971700885015,110.74478971602394,-87.0203777233428,215,309,1.7132679864372475,1597.0
2000,7,19,6,-0.48687356165537493,-4.022649383574011,3.4887350479544694,0,0,1,0,2,283750,1,2.0,13,56.986438560604064,-68.8209483052073,1001.720061841019,1003.720061841019,8.826854208927971,13,439,300.53357583579674,36724.25,1,38.681140527957936,77.77449194676409,67.47326111159622,224,307,0.35104038918951114,448.0
2000,7,19,9,-0.22486939802358394,,,0,2,2,0,0,0,0,,12,56.6831337923897,-68.59773134916738,,,8.305993907609292,10,482,0.0,36724.375,0,4.5443907078160946,12.125744804280291,-11.241983817513937,223,306,0.0,0.0
