year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,7,28,3,,,5.677794483582548,3,0,0,0,0,625,1,0.0,14,64.98068005465512,150.54367922670147,1004.5353776639785,1004.5353776639785,8.264694636963611,14,703.0,14.104739588693906,36733.125,1,,,,414,456,1.180726133535124,808.0
2000,7,28,6,-1.2522823328773667,-9.574486215258586,6.859919735421864,0,0,0,0,0,625,1,0.0,16,64.98068005465512,150.54367922670147,1003.2830953311011,1003.2830953311011,8.98505039609156,16,703.0,14.104739588693906,36733.25,1,0.0,0.0,0.0,414,456,0.8732942298679666,526.0
2000,7,28,9,-1.0625648448812717,-8.11657761245669,7.202667681515012,0,0,3,0,0,93125,1,2.0,10,65.09282595121515,150.99583231352293,1002.2205304862198,1004.2205304862198,10.06939813612917,10,703.0,172.1702882348331,36733.375,1,7.058045576943154,8.191094971921679,4.156684913826618,413,456,0.5174420847852754,439.0
2000,7,28,12,-0.586404435611912,-4.4753469937551795,6.9610033733137975,0,0,0,0,0,93125,1,2.0,12,65.20335444751777,151.45197668365378,1001.6341260506078,1003.6341260506078,10.737850286357535,12,703.0,172.1702882348331,36733.5,1,7.090753940113556,8.189141432292667,4.096736012834665,412,456,1.102069316651979,764.0
2000,7,28,15,0.14055594947742064,1.06821923503825,2.9446537872506453,0,0,0,0,0,155625,1,2.0,11,65.72890888001798,152.60118136778559,1001.7746820000852,1003.7746820000852,10.909487303996919,11,703.0,222.56903656473068,36733.625,1,17.508720622000826,26.191841035910304,19.479662189861454,409,455,1.5938890851533887,811.0
2000,7,28,18,-0.43335329073452156,-3.296564048665518,3.877775571470847,0,0,0,0,0,393125,1,4.0,11,65.60979019507361,155.68765857043485,1001.3413287093508,1005.3413287093508,11.838408145353043,11,703.0,353.74506923207105,36733.75,1,47.23668969203168,47.44257830353479,-4.415131144794893,404,458,2.0701094308964465,906.0
2000,7,28,21,-0.4537616077144048,-3.452566065226071,3.3201387277991308,0,0,0,0,0,330000,1,4.0,13,65.58221533626752,159.72283955231055,1000.8875671016364,1004.8875671016364,13.2334383507016,13,703.0,324.1022407214287,36733.875,1,61.81718400229863,61.825632609923005,-1.0220614673926456,397,461,1.8455538516645702,635.0
2000,7,29,0,-0.5772875894745811,-4.402208066729066,6.265960847355891,0,0,0,0,0,676250,1,6.0,12,65.30385359364607,161.0682794101533,1000.3102795121617,1006.3102795121617,13.502755253196025,12,703.0,463.9580374686793,36734.0,1,20.835043444243972,23.249714986476334,-10.31747118381479,395,463,2.174752916338996,943.0
2000,7,29,3,-0.09690515384776517,-0.7439276462884414,11.06596730328849,0,0,0,0,0,419375,1,4.0,10,64.48577297062288,163.81079374297306,1000.213374358314,1004.213374358314,12.356012309794643,10,703.0,365.3644872156122,36734.125,1,43.78135733175874,53.2563547402206,-30.322138288799362,391,468,1.800460210865059,816.0
2000,7,29,6,0.11702711468882626,0.9034556129249341,10.498383530324864,0,0,0,0,0,547500,1,4.0,9,63.82220472958641,164.2244191902009,1000.3304014730029,1004.3304014730029,11.404948855468067,9,703.0,417.4621691670102,36734.25,1,6.7633904042672075,25.508124045089325,-24.59514062856991,391,471,1.6086724434666322,840.0
2000,7,29,9,0.8519745061578579,6.6048797494088705,6.663098759267595,0,0,0,0,0,307500,1,2.0,10,63.33944955292167,160.9506427770377,1001.1823759791607,1003.1823759791607,9.988956979568794,10,703.0,312.85825864361584,36734.375,1,-54.440897679747216,57.30603668605114,-17.893308818838747,398,471,1.4603470239971632,720.0
2000,7,29,12,0.5520901897843578,4.339873551331688,9.357393716896476,0,0,0,0,0,405000,2,2.0,11,61.80691529260881,162.00130502697846,1001.7344661689451,1003.7344661689451,8.167374058452975,11,703.0,359.0480523612894,36734.5,1,18.398093370667798,59.70854067743523,-56.803344885254134,398,478,1.5674188718682056,805.0
2000,7,29,15,-0.5032280207624718,-3.9263222918564873,12.512159071398782,0,0,0,2,0,458750,1,2.0,13,62.61956050292643,170.7321637371789,1001.3997060299315,1003.3997060299315,7.9214378669084065,13,730.0,382.131731588485,36734.625,1,1.309744727304823,8.54303041744766,-8.442033964793861,379,479,1.7926087267580557,982.0
2000,7,29,18,-0.19269136012968374,-1.512896360324222,14.2307236597046,0,0,0,0,0,253750,1,2.0,14,61.93526805582862,170.95533346558935,1001.2070146698019,1003.2070146698019,7.522954484005628,14,730.0,284.2026277484726,36734.75,1,3.891612779010167,25.660100650681898,-25.363282819488695,379,482,2.1758420444656243,1214.0
2000,7,29,21,-0.47778027848209603,-3.752544457209412,21.644921987994966,0,0,0,0,0,195625,1,2.0,16,61.89800927936138,170.4997586846627,1000.7292343913198,1002.7292343913198,7.965898065052198,16,730.0,249.5383166664071,36734.875,1,-7.953945736183354,8.072942569366871,-1.3809956387137552,380,482,1.9968824922253283,1605.0
2000,7,30,0,0.0,,,0,3,0,0,0,0,0,,16,61.89800927936138,170.4997586846627,,,7.965898065052198,16,730.0,0.0,36735.0,0,0.0,0.0,0.0,380,482,0.0,0.0
