year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,7,13,18,,,2.350125390072717,3,0,0,0,0,556875,3,2.0,13,75.83253241439346,147.94650951563693,1006.7222342200075,1008.7222342200075,8.406675620439122,13,336,421.021160832325,36718.75,1,,,,393,413,0.26046834144037956,235.0
2000,7,13,21,-0.7507977270532865,-5.353217576533111,2.3960897931628278,0,0,0,0,0,171250,1,2.0,12,76.3346330127016,147.74528947313286,1005.9714364929542,1007.9714364929542,9.177980981151311,12,336,233.47498368984665,36718.875,1,-1.762008930503984,18.693572921267382,18.610346399021306,392,411,0.31777852533167755,291.0
2000,7,14,0,-0.29524495914040016,-2.100717094169053,2.2069870506757434,0,0,0,0,0,560000,1,4.0,11,76.83626764804205,147.52880770915152,1005.6761915338138,1009.6761915338138,9.232065064566502,11,336,422.2008245644752,36719.0,1,-1.8273163120811629,18.68265348373793,18.59307549301694,391,409,0.3620391849879746,364.0
2000,7,14,3,-0.3524845502058451,-2.501121951546414,2.04160187769965,0,0,0,0,0,1060625,1,6.0,10,77.52640546567544,146.73857120672233,1005.323706983608,1011.323706983608,9.434796227972198,10,336,581.039949602162,36719.125,1,-6.326310003692809,26.35062801886144,25.57994133546013,390,406,0.31640901365772783,352.0
2000,7,14,6,-0.6920379480638076,-4.898231886217054,1.6273566958741867,0,0,0,0,0,847500,1,6.0,9,78.19199984929992,149.78272604261568,1004.6316690355442,1010.6316690355442,10.680215479305046,9,336,519.3915945996456,36719.25,1,23.086420756683133,33.787624110151484,24.67023955405136,386,405,0.19947123294764718,313.0
2000,7,14,9,-0.47365758718093276,-3.3488307229951375,1.9066467686394022,0,0,0,0,0,1358750,1,8.0,13,78.49949098623513,150.18583726220132,1004.1580114483633,1012.1580114483633,11.097840310718182,13,336,657.6500268776895,36719.375,1,2.978941786559227,11.78003208139021,11.39715147178776,385,404,0.1846320972375569,301.0
2000,7,14,12,0.006883968605252449,0.04855041873577376,1.3019205699193117,0,0,0,0,0,1343125,1,8.0,11,79.21939105514161,152.10272896905238,1004.1648954169685,1012.1648954169685,11.765493853412014,11,336,653.8577566111791,36719.5,1,13.289138194710437,29.80919102539808,26.683078451156295,382,402,0.12198619141591865,222.0
2000,7,14,15,-0.5318065697362181,-3.743330407177518,1.6818713934951668,0,0,0,0,0,1205625,1,8.0,13,79.82549910144763,153.15270588665118,1003.6330888472323,1011.6330888472323,12.552845940549457,13,336,619.4855579675225,36719.625,1,6.874532086299092,23.493669065748286,22.46537991589152,380,400,0.14600437690328943,241.0
2000,7,14,18,0.2992822572012665,2.1034515371244336,1.5485414643759576,0,0,0,0,0,781875,1,6.0,15,80.31760891078197,156.10483858492964,1003.9323711044335,1009.9323711044335,12.267270157131694,15,336,498.8772817637132,36719.75,1,18.401103501693555,25.909449977671898,18.24003804999988,377,399,0.10486544717121603,232.0
2000,7,14,21,-0.38112563891423634,-2.6756894791969894,1.9056016742611246,0,0,0,0,0,772500,1,6.0,14,80.69952627562932,158.07041224982464,1003.5512454655193,1009.5512454655193,12.602223184675612,14,336,495.8773911734415,36719.875,1,11.773507223998921,18.411978463717624,14.155757789494947,375,398,0.10335709091770233,205.0
2000,7,15,0,0.26604335235839244,1.864755214657414,1.6611983534989847,0,0,0,0,0,863125,1,6.0,14,81.28037584909737,159.70243022777132,1003.8172888178777,1009.8172888178777,12.364486475211205,14,336,524.1576294516606,36720.0,1,9.170050496043967,23.400752392145275,21.52917523776739,373,396,0.10766725650053474,249.0
2000,7,15,3,-0.22012649742770007,-1.5403686701035417,1.715045815938138,0,0,0,0,0,894375,1,6.0,15,81.92106318094082,163.07248693585296,1003.59716232045,1009.59716232045,12.234358372927206,15,336,533.5619968247624,36720.125,1,17.552180003338577,29.529678210742055,23.74706028880997,370,394,0.19007469186975365,412.0
2000,7,15,6,-0.47807320979889484,-3.3397775428846264,1.5618565763058723,0,0,0,0,0,860625,1,6.0,12,82.63033530344728,163.2173558547293,1003.1190891106511,1009.1190891106511,12.251391872808894,12,336,523.3979803141439,36720.25,1,0.6887565425922684,26.29817478801496,26.289153877712042,369,391,0.26204350709737684,508.0
2000,7,15,9,-0.6507096871873363,-4.5403501581942525,2.1868492468750627,0,0,0,0,0,765625,1,6.0,10,83.18274072411718,165.7354877019201,1002.4683794234638,1008.4683794234638,12.679115849351597,10,336,493.6658856042868,36720.375,1,11.078212522976758,23.279777766283903,20.474893409816016,367,389,0.31877262091589337,590.0
2000,7,15,12,-0.24627529713063268,-1.717629000773386,2.0150442374184787,0,0,0,0,0,907500,1,6.0,11,83.39983699607741,165.25643716352928,1002.2221041263332,1008.2221041263332,12.378556292004184,11,336,537.462763093212,36720.5,1,-2.0408679551036775,8.301446145245995,8.046668011807778,367,388,0.3949855330983009,688.0
2000,7,15,15,-1.0741829127605889,-7.487783169639094,2.24574276036401,0,0,0,0,0,747500,1,6.0,15,83.67171143741415,166.70142966950573,1001.1479212135725,1007.1479212135725,13.037181470245296,15,336,487.7874946350957,36720.625,1,5.903345834614153,11.67886186475518,10.077019520323287,366,387,0.4538294446093847,778.0
2000,7,15,18,-0.8765216109118774,-6.10638648104593,2.705494155773995,0,0,0,0,0,685625,1,6.0,14,83.98071352368139,170.36246188706906,1000.2713996026607,1006.2713996026607,13.422468139351865,14,336,467.1629434306209,36720.75,1,14.227133624788893,18.26433917241932,11.453154771833484,364,386,0.4713928135651903,907.0
2000,7,15,21,-1.4120776949041465,-9.832870929995027,2.5871003273258246,0,0,0,0,0,1060625,1,8.0,12,84.23630368911435,172.18470645323313,998.8593219077566,1006.8593219077566,14.103920315198051,12,336,581.039949602162,36720.875,1,6.782628061688799,11.65118749722934,9.473443232129748,363,385,0.49764036189483807,990.0
