year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,7,8,12,-4.00506329682612,-39.95581837489051,17.855815376484607,2,0,0,0,2,436250,1,4.0,1,43.984550244925124,20.97572552149939,999.5618515857346,1003.5618515857346,9.015139737904848,1,173.0,372.6428422064198,36713.5,1,136.7151381903529,140.333617712344,31.6622053847646,431,173,2.18734845105172,881.0
2000,7,8,15,-2.100896714158589,-20.9453266248166,18.461132189566342,0,0,0,0,0,585625,1,6.0,2,44.021272542760606,23.16089592730166,997.4609548715761,1003.4609548715761,10.052743529752979,2,173.0,431.7525067632873,36713.625,1,58.239097691516356,58.255000843451406,1.3611110713450438,438,176,1.969134758673221,908.0
2000,7,8,18,-0.30575718656531536,-3.034486973365456,9.675457995027028,0,0,0,0,0,516875,1,6.0,2,44.27404150003989,23.918539267386453,997.1551976850108,1003.1551976850108,10.459386874886347,2,173.0,405.6185676485321,36713.75,1,20.10691856054243,22.18251556755977,9.368875220897431,440,178,1.9322724736279964,894.0
2000,7,8,21,0.9512357575750502,9.432441180666356,8.85207080600725,0,0,0,0,0,806250,1,6.0,2,44.32201647573886,25.85454241949124,998.1064334425859,1004.1064334425859,9.315239506147265,2,173.0,506.59386665817544,36713.875,1,51.336160443421036,51.366947868997975,1.7781913012071755,446,181,1.1514297730768233,634.0
2000,7,9,0,-0.3204014740127604,-3.1524163413579083,9.46863253057927,0,0,0,0,0,882500,1,6.0,1,44.76174814204616,26.760599153348846,997.7860319685731,1003.7860319685731,9.30855570149869,1,173.0,530.0079948049796,36714.0,1,23.84516312102922,28.883171274749966,16.298643459443166,448,184,0.9031196206455389,455.0
2000,7,9,3,0.7360519874219608,7.188188900115889,5.3512540767086465,0,0,0,0,0,770625,1,4.0,1,45.18856770982894,27.683196523192816,998.5220839559951,1002.5220839559951,8.064367563650062,1,173.0,495.27523261352746,36714.125,1,24.100415940010233,28.82887869842512,15.820056843355854,450,187,0.7561266240653735,392.0
2000,7,9,6,-0.6513547309325076,-6.397623375181796,4.326940786324412,0,0,0,0,0,1506250,1,6.0,0,44.85977647205865,27.806156695593746,997.8707292250625,1003.8707292250625,8.550373756827186,0,173.0,692.4263614741532,36714.25,1,3.230527341085497,12.607556528133129,-12.186639188413324,451,186,1.6814098568583604,1007.0
2000,7,9,9,-0.4861842932611762,-4.748013183785074,1.5979403431784156,0,0,0,0,0,1510000,1,6.0,0,45.18856770982894,27.683196523192816,997.3845449318013,1003.3845449318013,9.120792548608204,0,173.0,693.287767191607,36714.375,1,-3.212026418924493,12.602828588235273,12.186639188413324,450,187,2.09207712923657,977.0
2000,7,9,12,-1.6303855364500486,-15.81528377174461,7.041211860169932,0,0,0,0,1,1231875,2,6.0,1,45.5795724426088,29.28505345271939,995.7541593953513,1001.7541593953513,9.804852814603144,1,173.0,626.1932537505152,36714.5,1,41.555394090284395,44.01006337162102,14.492580859710777,454,191,2.598741401662751,905.0
2000,7,9,15,-1.0679987197498848,-10.391234182221183,9.085283524342303,0,0,0,0,0,1210000,2,6.0,1,45.40379139191108,27.820467082965077,994.6861606756014,1000.6861606756014,10.299426256810088,1,173.0,620.6085419025319,36714.625,1,-38.113194817650175,38.66607063587461,-6.515320345945316,450,188,1.939185797177206,730.0
2000,7,9,18,0.5090427297183487,5.1625799589277355,6.61904158590878,0,0,0,0,0,1366250,2,6.0,0,43.08930021828456,28.644182898982752,995.1952034053197,1001.1952034053197,9.339510619398455,0,173.0,659.4625705819884,36714.75,1,22.296394996854165,88.63669044598322,-85.78655875695976,457,181,1.4823027186958868,722.0
2000,7,9,21,0.7372281148491311,7.4544700942368,5.6026860543706425,0,0,0,0,1,1400000,0,5.42369494211569,1,43.24989549159865,30.042837696876152,995.9324315201688,1001.3561264622846,8.454523691703066,4,173.0,667.5581178124546,36714.875,2,37.759181197478085,38.22548290485843,5.952459878541106,461,184,1.386884927321944,658.0
2000,7,10,0,-1.3604932927123445,-12.192164388612493,5.76460983088029,0,0,0,2,0,1841250,1,8.0,3,50.633175133331484,31.70559269932569,993.9956331695722,1001.9956331695722,10.566999769366522,3,214.0,765.5638953973107,36715.0,1,-0.9566483579528648,31.93684662902053,31.922515510604832,450,213,1.393819178616291,674.0
2000,7,10,3,-1.1714021950795723,-10.37123914993907,5.170444450304276,0,0,0,0,0,1345625,1,8.0,3,51.49197921886171,31.66316162208905,992.8242309744927,1000.8242309744927,11.045627682892665,3,214.0,654.4659965162921,36715.125,1,-0.9792053042639083,31.846610073703552,31.83155243086045,448,216,2.010077389506693,858.0
2000,7,10,6,-0.9714418595004827,-8.515056464745292,10.915707837706432,0,0,0,0,0,1089375,1,8.0,2,52.223413101978366,31.913651330789037,991.8527891149922,999.8527891149922,11.778234775028476,2,214.0,588.8623202935189,36715.25,1,5.687470038495925,27.70073661052105,27.110578992833634,447,219,2.200876947087226,975.0
2000,7,10,9,0.6959829779258871,6.067705403375779,8.375943830989344,0,0,0,0,0,1252500,1,8.0,2,52.625467292911324,32.28342589534102,992.548772092918,1000.548772092918,11.031829143867231,2,214.0,631.4135985589777,36715.375,1,8.319652527791824,17.067221790405046,14.902128755975905,447,221,2.9542265380579846,1059.0
2000,7,10,12,0.21933701481786558,1.8891438588715532,6.295800005837955,0,0,0,0,0,375000,1,6.0,2,53.55153775989481,32.74599008552842,992.768109107736,998.768109107736,10.43041633036282,2,214.0,345.4941494713355,36715.5,1,10.185776234339183,35.80419676001446,34.32477921464028,446,225,2.7081557631533606,709.0
2000,7,10,15,0.5801562539031146,4.963473429498675,6.934964390010864,0,0,0,0,0,503125,1,6.0,2,54.07678207778806,32.83346622453431,993.348265361639,999.348265361639,9.751233083367627,2,214.0,400.18703313103447,36715.625,1,1.902259667396003,19.56088314246406,19.468167799537095,445,227,3.763932009521122,1254.0
2000,7,10,18,1.183329790582502,10.082448351428091,8.603380970103098,0,0,0,0,0,401250,1,6.0,3,54.40295654761535,32.72421420622108,994.5315951522216,1000.5315951522216,8.88302276879328,3,214.0,357.38192711893817,36715.75,1,-2.35709222792803,12.317284223207059,12.089648748590953,444,228,2.698802022921809,1147.0
2000,7,10,21,2.031750131707231,17.296332301458214,6.18287028450286,0,0,0,0,0,924375,1,6.0,4,54.47242987681057,33.231711067979354,996.5633452839288,1002.5633452839288,7.874043755633862,4,214.0,542.4368175567929,36715.875,1,10.930574846708755,11.229792153320828,2.575027247872133,445,229,1.0925537041464255,434.0
2000,7,11,0,0.0,,,0,3,0,0,0,0,0,,4,54.47242987681057,33.231711067979354,,,7.874043755633862,4,214.0,0.0,36716.0,0,0.0,0.0,0.0,445,229,0.0,0.0
