year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,7,22,21,36727.875,4,4,595,483,211,45.590891216438266,39.74859817814939,1005.8643227851564,1009.8643227851564,749375,488.3988850918664,4.0,7.5795300126892435,1.751913018774867,1,1,3,0,0,0,0,,,,,,0.8026935462359481,274.0
2000,7,23,0,36728.0,4,4,595,472,205,46.08229150599686,36.06043499684848,1005.3816515425225,1009.3816515425225,742500,486.153361082143,4.0,8.864563594422965,2.099409995095193,1,1,0,0,0,0,0,-0.4826712426339509,-94.81113685729945,18.213739716860598,96.54476674914655,-4.6423348326261,1.3293469733789416,457.0
2000,7,23,3,36728.125,3,3,595,472,204,45.8859754575239,35.884710371433236,1004.9641761296097,1008.9641761296097,666250,460.514887566027,4.0,9.260957248310127,3.664902054404883,1,1,0,0,0,0,0,-0.4174754129127541,-4.533783206328171,-7.2764495363665,8.573325376846,-4.028596136577838,1.4603342835938067,687.0
2000,7,23,6,36728.25,3,3,595,472,205,46.08229150599686,36.06043499684848,1005.437800632614,1009.437800632614,774375,496.4788194007604,4.0,9.071353052985211,2.744405660137709,1,2,0,0,0,1,0,0.47362450300424824,4.51773423143357,7.2764495363665,8.564849119579103,4.555323237993937,1.2990570705463627,551.0
2000,7,23,9,36728.375,2,2,595,468,207,47.04087104809588,35.4309155934628,1005.2813550461896,1009.2813550461896,788750,501.0657868259067,4.0,9.273295423250243,2.9467568639761157,1,1,0,0,0,0,0,-0.15644558642437914,-15.90093068973778,35.52972728889204,38.92558436328072,-1.4810434040715206,1.3664331601085198,473.0
2000,7,23,12,36728.5,2,2,595,467,206,46.982802551060274,35.00454386601235,1004.4207965473428,1010.4207965473428,1017500,569.1048314607837,6.0,9.230799908641986,6.709252573046906,1,1,0,0,0,0,0,-0.8605584988468036,-10.781387551241338,-2.152307422744476,10.994123192508926,-8.154458876952125,1.7370819193717306,526.0
2000,7,23,15,36728.625,3,3,595,460,214,49.5247469320035,34.63367739654951,1003.3962548469467,1009.3962548469467,813125,508.749178086014,6.0,10.962487797023853,8.567888749309713,1,2,0,0,0,1,0,-1.0245417003960755,-8.922890079188932,94.21710632451003,94.63868707631839,-9.33135271782408,2.177784556170149,469.0
2000,7,23,18,36728.75,2,2,595,460,212,49.12940316071164,34.26879309158755,1004.9286112513952,1008.9286112513952,693125,469.7111238422398,4.0,9.535037315433067,7.435748347603731,1,1,0,0,0,0,0,1.53235640444851,-8.849739177236579,-14.653407216060744,17.118417758216356,14.039441707555007,1.806727146748256,535.0
2000,7,23,21,36728.875,3,3,595,456,217,50.65674316651588,34.10558160780973,1003.4808915526398,1009.4808915526398,881250,529.6325020233044,6.0,11.70825959455819,5.492564769580422,1,1,0,0,0,0,0,-1.4477196987553906,-3.8351254206821896,56.610819968900884,56.74057740756319,-12.969474641860076,1.642861057634645,472.0
2000,7,24,0,36729.0,3,3,595,454,221,51.71273176325659,34.306127434379015,1002.6444850250047,1008.6444850250047,659375,458.1327113429437,6.0,12.386312051732018,4.2050459089101055,1,1,0,0,0,0,0,-0.8364065276351176,4.605659897932325,39.14019151735801,39.41023591798057,-7.382711822832913,1.9877539216752478,542.0
