year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,4,8,9,34065.375,7,7,202.0,289,308,70.35484789360179,-53.85200409938944,,,0,0.0,,8.712663571083933,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,4,8,12,34065.5,9,9,215.0,298,315,72.94122594368174,-54.111357044784,1003.9478916722018,1003.9478916722018,625,14.104739588693906,0.0,14.61235507148824,15.978850657130316,1,1,3,0,0,3,0,,,-2.819969428266162,95.86403918457957,95.90550680935357,0.0,0.0
1993,4,8,15,34065.625,8,8,215.0,301,320,74.14631892057454,-55.97224023781165,1003.1275707404037,1003.1275707404037,625,14.104739588693906,0.0,17.392116664619845,9.88097737629112,1,1,0,0,0,0,0,-5.908078864080625,-0.8203209317980509,-18.841552130598657,44.66674172182259,48.47805588855718,0.0,0.0
1993,4,8,18,34065.75,7,7,215.0,303,324,75.01873777529913,-57.85809017299819,1002.4723552635315,1002.4723552635315,625,14.104739588693906,0.0,17.735652634760797,5.870379174894115,1,1,0,0,0,0,0,-4.699189470425132,-0.6552154768722539,-18.06834505795844,32.336183518143365,37.04178529245719,0.0,0.0
1993,4,8,21,34065.875,8,8,215.0,304,328,75.67606361999071,-60.42216131873867,1001.6067014459031,1001.6067014459031,625,14.104739588693906,0.0,18.047910190654623,5.200845117744757,1,1,0,0,0,0,0,-6.189852884602273,-0.8656538176283357,-23.51073248123159,24.363766360684185,33.85775617317315,0.0,0.0
1993,4,9,0,34066.0,10,6,215.0,302,330,75.49327311676956,-62.840204307703516,1000.5883841426905,1006.0345691476567,700625,472.24555477793365,5.446185004966246,18.279648958821664,4.341213493789473,2,0,0,0,0,1,0,-7.287445847106447,-1.0183173032126798,-22.448859472510158,-6.775125532332816,23.44895770808112,0.2785031879765575,665.0
1993,4,9,3,34066.125,9,7,215.0,301,331,75.39230305512417,-64.02560603756868,999.8729980938966,1007.5243147003752,919375,540.9677916569734,7.651316606478503,18.35126697269317,4.248969333036075,2,0,0,0,0,0,0,-5.1219039451588095,-0.71538604879388,-11.08066929232845,-3.742452865984993,11.695605389207946,0.2154907311274969,482.0
1993,4,9,6,34066.25,10,8,215.0,299,333,75.17184869791468,-66.34578664908976,999.2990447847641,1009.0698068281204,1090000,589.0312181373172,9.770762043356227,18.46217735589248,3.0920623155450446,2,0,0,0,0,0,0,-4.113452334893862,-0.5739533091324848,-22.007124273791348,-8.171135359460616,23.475113883956432,0.2597636206181551,604.0
1993,4,9,9,34066.375,10,10,215.0,298,335,75.13769106040108,-68.27894919800269,999.2081250933262,1011.2081250933262,1445625,678.3485307822539,12.0,18.543757841801554,3.9294259323590084,1,3,0,0,0,1,0,-0.6517131498701338,-0.09091969143788446,-18.37787001925358,-1.2660519992257495,18.421427580655173,0.27699620957094584,673.0
1993,4,9,12,34066.5,7,7,215.0,283,328,71.39450717059201,-67.61986494804043,999.1456117739403,1011.1456117739403,1427500,674.0826080884755,12.0,16.757789885121394,6.044856814305385,1,1,0,0,0,0,1,-0.4569881761145812,-0.06251331938590737,7.794019337487185,-138.7410193481376,138.95976823236796,0.24050821272306525,596.0
