year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,4,18,9,-1.822719164299924,-13.776544320633066,2.493046460471378,2,0,0,0,2,698125,1,8.0,5,66.4401001714765,32.09259132873416,976.8794995581802,984.8794995581802,23.45317373703992,5,436.0,471.40225847152965,34075.375,1,76.19834190596394,83.6206796387043,-34.441700800347164,415,271,2.4523037621244392,2180.0
1993,4,18,12,-1.6982389153177793,-12.798326163936467,4.54896075783974,0,0,0,0,0,787500,1,10.0,5,66.82672575129128,34.69515353123397,975.1812606428625,985.1812606428625,24.801602167456778,5,436.0,500.6685883593409,34075.5,1,37.95705524979417,40.572091571725096,14.33026766213804,418,275,3.259707653016592,2856.0
1993,4,18,15,-1.472793661316391,-11.049509261579933,7.714597437249104,0,0,0,0,0,3768125,1,26.0,2,67.43772923668952,36.46923439005187,973.708466981546,999.708466981546,25.723156773892043,2,436.0,1095.1855732597542,34075.625,1,25.228984154385344,33.9025148973664,22.64682924614225,419,279,4.983524758095313,3872.0
1993,4,18,18,-0.9328706733652506,-6.959145737229262,7.252173057851833,0,0,0,0,0,3653125,1,26.0,3,68.23659677614744,39.53978740785164,972.7755963081809,998.7755963081809,26.960114542712244,3,436.0,1078.3440095652038,34075.75,1,42.19350334098161,51.5465243117676,29.610005816247693,421,285,4.4903650299212625,4184.0
1993,4,18,21,-0.2910819611823536,-2.1684155233586613,8.641932300666303,0,0,0,0,0,3658125,1,26.0,3,68.43830516978822,40.76360520094116,972.4845143469985,998.4845143469985,27.3207378531833,3,436.0,1079.0817172003608,34075.875,1,16.669941350261553,18.26970869207505,7.476316678159282,422,287,4.203137041680352,4266.0
1993,4,19,0,0.08336505715633394,0.6202939540339897,11.543064268071102,0,0,0,0,0,3378125,1,24.0,2,68.61057528078294,41.15754687208514,972.5678794041548,996.5678794041548,26.60842571902173,2,436.0,1036.9621903736981,34076.0,1,5.325207477394554,8.314352258034077,6.385187451702376,422,288,4.165994357020352,4355.0
1993,4,19,3,1.7361315499871852,12.916328554972894,13.829903325312479,0,0,0,0,0,3257500,1,22.0,4,68.62979778027959,42.009655024834636,974.304010954142,996.304010954142,24.897571047939284,4,436.0,1018.2801452663692,34076.125,1,11.508651064522697,11.530684245762451,0.7124814738187784,423,289,4.693527932205362,4916.0
1993,4,19,6,2.7576498399698175,20.536027435420532,11.751230969623649,0,0,0,0,1,2745625,0,17.62189314256204,4,68.48841533709613,43.30284381039972,977.0616607941118,994.6835539366739,22.141523276427844,6,436.0,934.8580540666964,34076.25,2,17.575834506627654,18.34042225187192,-5.240336799538306,425,290,4.188286802564218,4657.0
1993,4,19,9,2.1098795833117037,15.452407479194425,12.696118056378106,0,0,1,0,0,443125,1,8.0,7,71.08144252223042,52.244506852441184,979.1715403774235,987.1715403774235,24.75779664099037,7,436.0,375.5676614342511,34076.375,1,107.3574980165798,144.09322856088943,96.11048921278459,426,308,0.9845583790132804,1681.0
1993,4,19,12,3.3252253069574365,24.31372666174002,14.028580323732239,0,0,0,0,0,283750,1,6.0,5,71.35612478936703,53.337444438846724,982.496765684381,988.496765684381,22.60591070046003,5,436.0,300.53357583579674,34076.5,1,12.950168146412992,16.473053130975277,10.181091514939087,426,310,0.7516115690595001,1166.0
1993,4,19,15,2.816137062763155,20.559159869894824,11.949676204595598,0,0,0,0,0,335000,1,6.0,6,71.62364356758023,54.46232220802562,985.3129027471441,991.3129027471441,20.785590843841213,6,436.0,326.54833007009836,34076.625,1,13.144017443557292,16.46462454072544,9.915576973152902,426,312,0.6720538136802563,1055.0
1993,4,19,18,3.380718952950265,24.64397616936282,7.936743915089246,0,0,0,0,0,263125,1,4.0,5,71.88370008104842,55.61965527615513,988.6936217000944,992.6936217000944,18.170861655400106,5,436.0,289.4050600838035,34076.75,1,13.338332515012532,16.45664637695674,9.638988312845017,426,314,0.5245418116973561,867.0
1993,4,19,21,0.0,,,0,3,0,0,0,0,0,,5,71.88370008104842,55.61965527615513,,,18.170861655400106,5,436.0,0.0,34076.875,0,0.0,0.0,0.0,426,314,0.0,0.0
