year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,4,9,6,34066.25,0,0,230,281,178,44.469875220565335,-23.388814846302253,1003.0413715596773,1003.0413715596773,625,14.104739588693906,0.0,8.83299523374641,2.2674766080984408,1,1,3,0,0,0,0,,,,,,1.0316266793603575,377.0
1993,4,9,9,34066.375,0,0,230,289,177,44.98285507382961,-21.121614861548615,1002.5220783167906,1002.5220783167906,625,14.104739588693906,0.0,9.960585214725832,3.9235167703676423,1,1,0,0,0,0,0,-0.5192932428866334,59.436647850912685,19.013585717952658,62.40377832797736,-5.089537085355214,0.849097259987824,397.0
1993,4,9,12,34066.5,0,0,230,297,175,45.188567709828945,-18.713984504103564,1001.4279736683447,1003.4279736683447,46250,121.33355774887802,2.0,12.033677097713296,6.812856871188269,1,1,0,0,0,0,0,-1.094104648445791,62.89098762434916,7.624733823268261,63.35150266759053,-10.684885067791589,0.8132464922491811,283.0
1993,4,9,15,34066.625,0,0,230,302,176,45.79627848768812,-17.39846062821539,999.1609387188232,1003.1609387188232,81250,160.81877456451716,4.0,13.584906373892318,10.489840517032935,1,1,0,0,0,0,0,-2.2670349495216215,33.9955597051109,22.52478512171946,40.780682000714435,-21.909943677346114,0.6588510060389785,239.0
1993,4,9,18,34066.75,0,0,230,305,177,46.24111447302264,-16.627210352518393,997.1968205743495,1003.1968205743495,162500,227.4320920733615,6.0,14.890676279757287,17.023577797093168,1,1,0,0,0,0,0,-1.964118144473614,19.77097417401754,16.487834919377473,25.74373943541054,-18.840682876958752,0.542025550230446,270.0
1993,4,9,21,34066.875,0,0,230,309,176,46.27547982998926,-15.387136394571947,997.0919727211722,1003.0919727211722,196875,250.33429417967045,6.0,15.442130370803751,11.792835732574895,1,1,0,0,0,0,0,-0.10484785317734349,31.769137340224102,1.2737511156722958,31.79466196151011,-1.0051694639448985,0.752771319438416,392.0
1993,4,10,0,34067.0,0,0,230,315,178,47.10934298145233,-13.775978900751738,997.9939592591614,1001.9939592591614,155625,222.56903656473068,4.0,13.85472363690224,3.287811683491018,1,1,0,0,0,0,0,0.9019865379892872,40.64310463179973,30.907117319512274,51.059884989231186,8.529465440762815,1.1688172420427447,558.0
1993,4,10,3,34067.125,0,0,230,321,176,46.95959258767416,-11.849311953577628,996.8066946373146,1000.8066946373146,186875,243.89374731754785,4.0,14.650289022404978,3.6676075491333906,1,1,0,0,0,0,0,-1.1872646218468434,48.73836775394807,-5.550494683719211,49.05340439310079,-11.254507557345807,1.048474430686064,512.0
1993,4,10,6,34067.25,0,0,230,326,177,47.42960389676168,-10.401513153761199,996.2179990473,1000.2179990473,195625,249.5383166664071,4.0,15.06512404264046,3.500462843536079,1,1,0,0,0,0,0,-0.5886955900145403,36.30200454311438,17.420957678700187,40.26568390442859,-5.538218275733106,0.9591268136005442,498.0
1993,4,10,9,34067.375,0,0,230,330,179,48.06939918543529,-9.282066417747396,996.0179349678849,1002.0179349678849,336250,327.1569947736096,6.0,15.24441739327229,4.381322993912764,1,1,0,0,0,0,0,-0.20006407941516954,27.726132166271952,23.71399673053203,36.48413416592566,-1.863130225613291,0.9233148627262449,500.0
