year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,4,8,6,-2.8550798663389285,-29.941278532858984,20.65827004197592,2,0,0,0,2,463750,1,12.0,17,41.34912757958007,148.0090453434909,992.4881416767207,1004.4881416767207,20.867328730365493,17,190.0,384.20854977177817,34065.25,1,25.439588450054284,32.157334466335215,19.67032026865896,471,538,2.6712748761153606,978.0
1993,4,8,9,-1.4644693709501007,-15.178461913324059,18.66157500679743,0,0,0,0,0,4487500,1,24.0,20,41.9480477176375,148.56390643947788,991.0236723057706,1015.0236723057706,23.182604301582032,20,190.0,1195.163425749701,34065.375,1,15.295896684194158,26.95845493624967,22.198960272415064,468,537,3.18014280546961,1796.0
1993,4,8,12,0.16486354988403037,1.7044908320437813,16.571718603336123,0,0,0,0,0,2696250,1,22.0,21,42.076090848549576,148.79948539601938,991.1885358556547,1013.1885358556547,23.964655015012074,21,190.0,926.4140708252686,34065.5,1,6.481171636099756,8.03301312491767,4.745915516369371,467,537,2.9074486572880103,1635.0
1993,4,8,15,-0.765936782018689,-7.893511917044584,16.42065134169432,0,0,0,0,0,2422500,1,22.0,21,42.24245256654927,149.65383574510642,990.422599073636,1012.422599073636,24.644848609733533,21,190.0,878.12624336153,34065.625,1,23.4428049954279,24.24019476588254,6.166193009812444,464,538,2.788571606248085,1497.0
1993,4,8,18,-0.7507321039933594,-7.731866326840312,14.222321301507035,0,0,0,0,0,2442500,1,22.0,20,42.27577675412773,150.27230915544118,989.6718669696426,1011.6718669696426,24.604835073763173,20,190.0,881.7436685363318,34065.75,1,16.961566458945537,17.006479866667142,1.2351601977592426,462,539,3.03078443403367,1738.0
1993,4,8,21,-0.146004359034996,-1.5029237694430693,12.86371984326819,0,0,0,0,0,2501250,2,22.0,22,42.30316318732656,150.89152118289078,989.5258626106075,1011.5258626106075,24.60026709157168,22,190.0,892.2850457209325,34065.875,1,16.974441227076046,17.004765133794145,1.0150774768666795,460,540,3.0446452005982163,1899.0
1993,4,9,0,-0.013960192012891639,-0.14452391194339156,11.107799991924185,0,0,0,0,0,2625000,1,22.0,23,42.007295380445015,152.01672085825413,989.5119024185947,1011.5119024185947,24.596094713708272,23,190.0,914.0915989289315,34066.0,1,30.989448803412657,32.87257819536965,-10.966333027560216,457,543,2.8011404628637826,1568.0
1993,4,9,3,-0.8218493923459027,-8.50571584042751,9.37615002939965,0,0,0,0,0,2300625,1,20.0,21,42.022708676463644,153.24992542028613,988.6900530262487,1008.6900530262487,24.13192364188838,21,190.0,855.7521147514526,34066.125,1,33.95576308344255,33.960568646203804,0.5712934400474668,453,545,3.173206814278695,1858.0
1993,4,9,6,-0.642373968379543,-6.63574137047479,7.328195406217929,0,0,0,0,0,2556875,2,20.0,23,42.12001601726607,154.732689499661,988.0476790578692,1008.0476790578692,23.808873144106563,23,190.0,902.1521990419243,34066.25,1,40.76457801223103,40.9238202471579,3.6066942075009742,448,547,2.780112229472542,1595.0
1993,4,9,9,-0.21947423391000484,-2.2699849806582377,6.194469390599334,0,0,0,0,0,2146250,2,18.0,24,42.05591905509156,156.58396924176958,987.8282048239593,1005.8282048239593,23.157261912197246,24,190.0,826.5425537877411,34066.375,1,50.947013208002,51.00237596403689,-2.3757523357112182,442,550,2.5922508742666612,1578.0
1993,4,9,12,-0.7104261982251774,-7.364552449472587,6.368374434690631,0,0,0,0,0,2378750,2,18.0,23,41.93857312652374,158.4286928087454,987.1177786257341,1005.1177786257341,22.634032363662964,23,190.0,870.1606988135538,34066.5,1,50.8602951691471,51.04593141074095,-4.349423973045275,436,553,2.826877513031232,1586.0
1993,4,9,15,-0.6831499213197094,-7.073334677418151,6.009715199897255,0,0,0,0,0,2144375,2,16.0,20,42.000182792288136,160.16999591609655,986.4346287044143,1002.4346287044143,21.688544310241916,20,190.0,826.1814341809952,34066.625,1,47.962611267023604,48.016942106654426,2.2835607550890327,430,555,3.0392904726128482,1581.0
1993,4,9,18,-1.0519571909686782,-10.857290273315982,4.575644024760331,0,0,0,0,0,2327500,3,16.0,25,42.16515960090975,162.4397279481993,985.3826715134456,1001.3826715134456,20.529345197883437,25,190.0,860.7358828890387,34066.75,1,62.3545986011968,62.65371095460645,6.114861377578277,422,557,3.15298880698454,1558.0
1993,4,9,21,-0.14513413895998384,-1.4887293966756987,3.51851816510185,0,0,1,0,0,2446875,0,15.278243353408762,24,42.48683680640072,164.64723200160614,985.2375373744857,1000.5157807278945,19.343879980157592,23,190.0,882.5330037771747,34066.875,2,60.33582604958423,61.50259203265674,11.922957755931474,414,558,3.0418075124711126,1510.0
1993,4,10,0,-0.2271194306059624,-2.2905029809409867,2.062087444102508,0,0,0,0,0,2875000,0,15.865847579225957,24,43.391516889969914,166.41056519122293,985.0104179438797,1000.8762655231056,18.181598097988335,22,190.0,956.6299821657266,34067.0,2,47.49315946413923,58.13769468426504,33.53194517642336,407,556,2.869223930646954,1355.0
1993,4,10,3,-2.2323590264048834,-21.343416961541756,13.882529072734032,0,0,0,2,0,2673750,2,18.0,24,46.43868763859054,177.73353991568393,980.7703562879783,998.7703562879783,18.92596411649857,24,250.0,922.5405455501185,34067.125,1,21.85594096183333,35.68149442701272,28.204377128697523,367,549,2.7566716697417917,1412.0
1993,4,10,6,-1.1760270487466187,-11.106910122538942,12.873587356094504,0,0,0,0,0,2645000,2,18.0,27,47.18696351680269,178.61779630330304,979.5943292392317,997.5943292392317,19.380620160297823,27,250.0,917.5672449232952,34067.25,1,22.274001007585227,35.57178315426763,27.734827129231046,364,546,6.901254421291211,4416.0
1993,4,10,9,-0.5772436589472636,-5.388689335582573,13.258830873711558,0,0,0,0,0,2589375,2,18.0,25,47.91560934167377,178.90729746434025,979.0170855802845,997.0170855802845,20.047954074953463,25,250.0,907.867645385137,34067.375,1,7.1917410754155995,27.948383404842595,27.00723968213451,363,543,7.571576694237591,4360.0
1993,4,10,12,-1.9124792998409248,-17.71960019584904,13.745948036536065,0,0,0,0,0,2880625,2,20.0,22,48.39689324356632,178.89525963284956,977.1046062804436,997.1046062804436,21.20333163344267,22,250.0,957.5653585464452,34067.5,1,-0.2962499698663919,17.84123580917935,17.83877605538277,363,541,9.093624853012164,5917.0
1993,4,10,15,-2.0222523149527842,-18.667310273457623,12.995126712973507,0,0,0,0,0,3985000,1,24.0,24,48.63723161662793,178.88914071704897,975.0823539654907,999.0823539654907,22.549895351503157,24,250.0,1126.2614689504414,34067.625,1,-0.1498732740757226,8.90939658911188,8.908135920819587,363,540,9.477850218018556,6913.0
1993,4,10,18,-0.7149281660639099,-6.600006204580214,14.138396458537681,0,0,0,0,0,4458750,1,26.0,23,48.631908061456215,178.57186919609848,974.3674257994269,1000.3674257994269,23.56112405110656,23,250.0,1191.328756062732,34067.75,1,-7.771884212819196,7.774388618437584,-0.1973174422690238,364,540,6.988353481237444,5238.0
1993,4,10,21,0.2958439982362324,2.7410688155022354,12.341128416944994,0,0,0,0,0,4361250,1,26.0,27,48.39689324356632,178.89525963284956,974.6632697976631,1000.6632697976631,23.897578329898078,27,250.0,1178.2312978015214,34067.875,1,7.958604189504785,11.799056708545015,-8.710818478550566,363,541,3.1230255314841497,2566.0
1993,4,11,0,0.8235239146102685,7.629215771507074,10.480842670364146,0,0,0,0,0,4710625,1,26.0,23,48.40484225557078,179.84216078629814,975.4867937122733,1001.4867937122733,23.54108173569915,23,250.0,1224.5156216253508,34068.0,1,23.299364247918508,23.301227031126963,0.2946299355778989,360,541,6.667352941802765,5092.0
1993,4,11,3,0.9289982628567668,8.575010487414646,8.489507527836322,0,0,0,0,0,5065000,1,26.0,27,48.6412246473758,-179.20648038538764,976.4157919751301,1002.4157919751301,22.79680649282464,27,250.0,1269.7399629533993,34068.125,1,-23.30005153166415,24.892898913489933,8.761507572274503,357,540,7.455380281918534,5808.0
1993,4,11,6,1.2572238861875666,11.608932540458493,6.581501996239894,0,0,0,0,0,6884375,1,28.0,24,48.617271145923894,-177.9376082749202,977.6730158613177,1005.6730158613177,21.859791084735186,24,250.0,1480.3258501750668,34068.25,1,31.09097571166674,31.103649679254122,-0.8878359456080962,353,540,6.865006139565325,5569.0
1993,4,11,9,2.4419245078845417,22.56389681963647,5.224096447031697,0,0,0,0,1,6459375,0,25.60995364826231,23,48.57205625859666,-176.67075646645316,980.1149403692023,1005.7248940174645,20.34261467766673,22,250.0,1433.9047810326956,34068.375,2,31.069267060399042,31.114433283966235,-1.6758886931979975,349,540,8.935386703041972,5867.0
1993,4,11,12,-0.9291068169068604,-8.197104978274256,3.3868188303247733,0,0,1,0,0,7189375,1,28.0,20,51.7467883225488,-173.6598082540901,979.1858335522953,1007.1858335522953,20.017896198141425,20,250.0,1512.7620890221272,34068.5,1,69.0913409014121,136.45572116896528,117.67136632242894,341,526,6.977110029862614,5425.0
1993,4,11,15,0.9105782196241489,7.988074058470118,2.063517546841831,0,0,0,0,0,7742500,1,28.0,15,52.16320096193246,-172.89641865926882,980.0964117719195,1008.0964117719195,19.30423378451092,15,250.0,1569.8771588178483,34068.625,1,17.35649103860877,23.22641056360954,15.434324296711095,339,524,7.789466811395749,5373.0
1993,4,11,18,1.3993443506848415,12.208454645189802,1.5464824254459382,0,0,0,0,0,6972500,2,26.0,20,52.57193865525668,-172.11686068327026,981.4957561226043,1007.4957561226043,18.290542965446182,20,250.0,1489.7703451930035,34068.75,1,17.56085261421914,23.19270528858563,15.149852608684368,337,522,8.103667754299234,4953.0
