year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,4,17,21,,,16.645266259972267,3,0,0,0,0,49375,1,4.0,11,53.598884831717825,99.55078705720176,995.5255029375181,999.5255029375181,8.720065994236412,11,441.0,125.36566766991936,34074.875,1,,,,517,386,0.4516356928406354,240.0
1993,4,18,0,-0.19680786525132135,-1.696782812204863,20.51207448869194,0,0,0,0,0,75625,1,4.0,11,53.474710465787496,100.60867276152769,995.3286950722669,999.3286950722669,11.278391641843335,11,441.0,155.15213547563297,34075.0,1,23.33699947402469,23.786524195431785,-4.602519836919005,517,389,0.33989643243446144,239.0
1993,4,18,3,0.5792631452338537,5.018163508774415,12.543543813050492,0,0,0,0,0,214375,1,4.0,12,53.105789327473204,101.58772801609733,995.9079582175007,999.9079582175007,11.114125172124721,12,441.0,261.22343281308076,34075.125,1,21.785343009697296,25.721214876035546,-13.674052970828557,518,392,0.4482406058756393,250.0
1993,4,18,6,-0.2573709197095013,-2.1793866372797464,5.68703834656917,0,0,0,0,0,1010625,1,6.0,12,54.902445048625644,105.6136200396491,995.6505872977912,1001.6505872977912,11.934815067275597,12,441.0,567.1789212625002,34075.25,1,85.78502135632164,108.59879183391588,66.59300037302447,508,401,0.6540117952839843,308.0
1993,4,18,9,-0.2783607420962653,-2.34981808038442,12.563154489425433,0,0,0,0,0,1058125,3,6.0,11,55.15680972586468,106.89638251599436,995.372226555695,1001.372226555695,12.795943217286121,11,441.0,580.3547607439983,34075.375,1,27.16393656084411,28.75355666392351,9.428020542186827,506,404,0.6206389776589925,325.0
1993,4,18,12,2.497282319283404,21.73819705663615,6.9002383929385545,0,0,0,0,0,1094375,0,5.116831271221454,14,52.741427128697,110.98714112234254,997.8695088749784,1002.9863401461998,12.469235287691054,15,441.0,590.2121497329464,34075.5,2,91.78272045092179,128.2146239714999,-89.52609690353452,512,418,0.5234688111354128,301.0
1993,4,18,15,0.8875561924910289,8.282437090051832,4.676718482071592,0,0,0,2,0,929375,4,6.0,11,47.93923988301062,113.28061734309534,997.8738963386909,1003.8738963386909,13.112272091338808,11,454.0,543.9018757754568,34075.625,1,44.84954773753996,60.25022331808806,-40.23192112760223,528,432,0.32123281468188813,284.0
1993,4,18,18,0.3815002158592688,3.570913432852505,8.245413628222959,0,0,1,0,0,737500,1,6.0,13,47.74656787897754,113.85197093677863,998.2553965545501,1004.2553965545501,13.633425634806654,13,454.0,484.5137160706037,34075.75,1,14.239757703022832,15.93016171553911,-7.14138311830628,528,434,0.25155186979746885,269.0
1993,4,18,21,0.9052373814425664,8.55572332389761,7.682593207283935,0,0,0,0,0,338750,1,4.0,14,47.14167126921236,115.53589637277202,999.1606339359927,1003.1606339359927,12.664853169299827,14,454.0,328.37093955580036,34075.875,1,42.45287275097329,48.009626543085815,-22.420478050127276,528,440,0.0,0.0
1993,4,19,0,2.7481623341405066,25.973868359914388,6.512621223329697,0,0,0,0,0,355000,1,4.0,12,47.14167126921236,115.53589637277202,1001.9087962701332,1005.9087962701332,11.399931183247322,12,454.0,336.1547405514991,34076.0,1,0.0,0.0,0.0,528,440,0.0,0.0
1993,4,19,3,-0.8951498658668424,-8.596542095760073,4.936863570253117,0,0,0,0,0,741875,1,6.0,14,46.17244741222807,115.96054604016004,1001.0136464042663,1007.0136464042663,11.347045185237441,14,454.0,485.94870800589615,34076.125,1,10.899525850484403,37.54133744074271,-35.92425855984132,531,443,0.0,0.0
1993,4,19,6,-0.34852525178008364,-3.3288371764730704,5.540509824680558,0,0,0,0,3,100000,1,2.0,15,46.500015055923505,116.49740566008687,1000.6651211524862,1002.6651211524862,10.121712096651077,15,454.0,178.4124116152771,34076.25,1,13.697323249002215,18.303756636688632,12.141286703948088,529,444,0.0,0.0
1993,4,19,9,0.6828283929023019,,,0,3,3,0,0,0,0,,14,46.38125501052719,112.44578472762754,,,7.961823494882148,14,479.0,0.0,34076.375,0,-103.58665361598966,103.68013786020263,-4.401838178715784,535,432,0.0,0.0
