year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,4,16,6,34073.25,8,8,407,420,357,76.41263152218971,87.6337520085442,999.1665825582505,999.1665825582505,625,14.104739588693906,0.0,19.991566043337375,8.665814428948579,1,1,3,0,0,0,0,,,,,,0.17919715424424082,455.0
1993,4,16,9,34073.375,8,8,407,423,351,75.6195785649178,82.37580749554817,999.64535737917,1001.64535737917,75000,154.50968080927584,2.0,20.130528307833842,7.9018961826197485,1,1,0,0,0,0,0,0.47877482091949786,-48.385633560485324,-29.394488469700015,56.61453424205564,3.424340405069778,1.437226389265037,1947.0
1993,4,16,12,34073.5,8,8,407,427,349,74.66066033198405,81.15818543980832,999.486132695582,1003.486132695582,185000,242.66711549775604,4.0,19.81043381593815,7.780549302924847,1,1,0,0,0,0,0,-0.15922468358796324,-11.938566694992996,-35.54228085639984,37.493774192604334,-1.1438909212235993,0.1817013787310867,508.0
1993,4,16,15,34073.625,8,8,407,430,349,73.99007477793845,81.52885536698517,999.1975415739735,1007.1975415739735,446250,376.88962138737196,8.0,19.5672891085783,8.438071205688903,1,1,0,0,0,0,0,-0.2885911216086242,3.7892278883647177,-24.855237163666974,25.142415604951182,-2.0800967103716315,0.20583021378662544,581.0
1993,4,16,18,34073.75,10,10,407,431,350,73.79761328025258,82.43160297841058,999.2122183873615,1009.2122183873615,581875,430.3679414445194,10.0,18.791299876363045,7.797571961458743,1,1,0,0,0,0,0,0.014676813388068694,9.33638058790399,-7.133580705693992,11.749722386798764,0.10588966495014551,0.2176836464665058,591.0
1993,4,16,21,34073.875,9,9,407,431,350,73.79761328025258,82.43160297841058,998.3947116738537,1010.3947116738537,791875,502.0574081933153,12.0,18.546592082641233,6.218313233330191,1,1,0,0,0,0,0,-0.8175067135077552,0.0,0.0,0.0,-5.898113554963027,0.19863290430164215,533.0
1993,4,17,0,34074.0,9,9,407,431,346,73.65393433128396,79.30778784471596,997.3161598294431,1007.3161598294431,574375,427.58536092435946,10.0,18.02174101868006,5.537425541850025,1,1,0,0,0,0,0,-1.0785518444106856,-32.582372826904646,-5.325456730311004,33.01471654304832,-7.7871898306642064,0.14753342676679945,397.0
1993,4,17,3,34074.125,8,8,407,430,342,73.68194878198558,76.05940882971,996.714178803644,1006.714178803644,606875,439.5159976357948,10.0,17.50841593673435,7.151004478283357,1,1,0,0,0,0,0,-0.6019810257990321,-33.82481072028742,1.038354930251258,33.84074469074887,-4.345705736521023,0.11557255237201068,351.0
1993,4,17,6,34074.25,8,8,407,430,341,73.62596640599432,75.29644817623844,996.3795154661868,1006.3795154661868,670000,461.809077155419,10.0,16.661610247318603,7.47338658069093,1,1,0,0,0,0,0,-0.33466333745716836,-7.972017684720433,-2.0749853972452525,8.237634998242905,-2.4166296860986116,0.0892163870691559,301.0
1993,4,17,9,34074.375,6,6,407,431,341,73.40693468371457,75.49335840247566,995.8983206313073,1003.8983206313073,470000,386.78889139475245,8.0,15.932528843742393,9.088046053080106,1,1,0,0,0,0,0,-0.48119483487957043,2.084241258292074,-8.11840543057623,8.381680521111297,-3.4786776789399387,0.07605027760857633,270.0
1993,4,17,12,34074.5,8,8,407,432,339,73.07001244278257,74.21129225772813,995.8996402866552,1003.8996402866552,613750,441.9985210894959,8.0,14.646195620140022,8.445456257987825,1,1,0,0,0,0,0,0.0013196553479065188,-13.837626425231809,-12.488014621784714,18.639485354434616,0.009557029638409294,0.051324514249339086,189.0
1993,4,17,15,34074.625,9,9,407,432,339,73.07001244278257,74.21129225772813,995.8606705082016,1001.8606705082016,453750,380.04356441846903,6.0,13.932216089638365,7.867939523208042,1,1,0,0,0,0,0,-0.03896977845361107,0.0,0.0,0.0,-0.2822216636140873,0.02476852790450014,103.0
1993,4,17,18,34074.75,6,6,407,430,341,73.62596640599432,75.29644817623844,995.7771685364394,1001.7771685364394,578750,429.210725202515,6.0,13.363006603916862,7.477398957438782,1,1,0,0,0,0,0,-0.0835019717621617,11.338490324745909,20.606420052360946,23.519904553775294,-0.602974157078184,0.007518970644529421,36.0
1993,4,17,21,34074.875,6,6,407,428,341,74.0632284239473,74.88652694042403,996.1378648779305,1000.1378648779305,450625,378.7326134115871,4.0,13.027580708840038,6.009879068228038,1,1,0,0,0,0,0,0.3606963414911297,-4.171828773714773,16.20710600357742,16.73542471311648,2.5988641520244133,0.002906383880097013,13.0
1993,4,18,0,34075.0,7,7,407,432,340,73.13023750115167,74.94568344039517,997.3242565447299,999.3242565447299,388125,351.48829934307025,2.0,10.948860477188383,4.84996082185542,1,2,0,0,0,1,0,1.186391666799318,0.6362962880418717,-34.581285740099496,34.587139176355485,8.589181988005206,0.009894750579602256,41.0
1993,4,18,3,34075.125,8,8,407,427,323,72.75422028591474,61.59810439286105,997.1979444097634,999.1979444097634,285000,301.19481662601754,2.0,9.14404317928957,4.240168432964638,1,1,0,0,0,0,1,-0.12631213496642885,-146.37005841977378,-13.937068888453876,147.03209136446878,-0.9163118888701901,0.018211060214767393,66.0
1993,4,18,6,34075.25,8,8,407,427,324,72.86083888888412,62.25895429290408,997.368279857629,999.368279857629,224375,267.24666641978536,2.0,8.474317888180567,5.428106420424228,1,1,0,0,0,0,0,0.1703354478655092,7.21830040138818,3.9518159120419543,8.229259364447614,1.234960971931731,0.012428077216966283,45.0
1993,4,18,9,34075.375,8,8,407,427,324,72.86083888888412,62.25895429290408,,,0,0.0,,8.474317888180567,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
