year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,4,19,9,,,2.345297905113766,3,0,0,0,0,625,1,0.0,4,63.6399682329324,32.39585271623817,986.7043250736034,986.7043250736034,10.519249441142076,4,482.0,14.104739588693906,34076.375,1,,,,422,261,0.03822111106384267,87.0
1993,4,19,12,1.6228419830727216,12.676712937864512,1.5727856101513316,0,0,0,0,0,625,1,0.0,2,62.49018744560754,32.57957005474342,988.3271670566761,988.3271670566761,10.182452853916903,2,482.0,14.104739588693906,34076.5,1,3.1453006544755557,42.732507956950336,-42.61659676797033,425,257,0.11303743849834308,145.0
1993,4,19,15,1.100773733061069,8.58824090397794,3.935987716648742,0,0,0,0,0,505625,2,2.0,3,62.623374080451974,33.8869594640517,989.4279407897371,991.4279407897371,9.900178120118001,3,482.0,401.1800545910516,34076.625,1,22.282591111136377,22.822871970436804,4.9365593638541485,427,259,0.09612454839239096,104.0
1993,4,19,18,1.2405724472786823,9.784526077922324,2.3063720238463428,0,0,0,0,0,563750,2,2.0,2,61.45253177814071,35.64329201247137,990.6685132370159,992.6685132370159,10.230436932331173,2,482.0,423.6120847380443,34076.75,1,31.10872909940004,53.395445303383624,-43.39724130594909,433,257,1.3510640623377943,1239.0
1993,4,19,21,0.842003056476533,6.631952720766619,1.1641119806320785,0,0,0,0,0,915000,0,2.8331865913097865,3,61.59601410717652,37.55467515285317,991.5105162934924,994.3437028848022,9.883020917140296,2,482.0,539.6791137872286,34076.875,2,33.69889893205477,34.11595976855278,5.3181690173094065,436,260,1.9864347778942208,1759.0
1993,4,20,0,-2.649038352272037,-22.48482489171577,5.396239129209425,0,0,0,2,0,1646875,1,10.0,2,54.71043154480093,38.977313102098556,987.6946645325302,997.6946645325302,16.157016697962533,2,486.0,724.028033855686,34077.0,1,42.78133396912799,46.537480658802785,18.31651085470098,457,239,2.1101854997448384,2004.0
1993,4,20,3,-1.4700517890583433,-12.363452630734376,7.71012742646555,0,0,0,0,0,1668125,1,12.0,2,55.46542580377403,40.45800431973326,986.2246127434718,998.2246127434718,17.653589859580503,2,486.0,728.6842106772561,34077.125,1,31.112084422125598,41.84563666613352,27.983843747859016,458,244,2.749561413287996,2224.0
1993,4,20,6,0.12566890224639793,1.043795367081893,7.619150051859325,0,0,0,0,0,2110625,1,14.0,2,56.52522337158722,41.97275481772001,986.3502816457182,1000.3502816457182,17.84804844714169,2,486.0,819.6540755261717,34077.25,1,30.966813916329194,50.01969279014545,39.28137093702267,458,250,3.0591538066488995,2167.0
1993,4,20,9,1.172557769128325,9.664251269933839,7.084566719007416,0,0,0,0,0,2291250,1,14.0,3,57.20297323834582,42.47388308838045,987.5228394148465,1001.5228394148465,17.26528102044227,3,486.0,854.0067486376266,34077.375,1,10.061021782855995,27.06063302334461,25.120782239194423,457,253,3.0550655128208666,2019.0
1993,4,20,12,1.213934548850666,9.929634372444186,6.863179989030105,0,0,0,0,0,2450000,2,14.0,4,57.88669338298392,43.56790381583536,988.7367739636971,1002.7367739636971,16.64523249431841,4,486.0,883.096382707056,34077.5,1,21.555875731072593,33.26975071836232,25.342070442813576,457,257,2.836191840078261,1865.0
1993,4,20,15,2.0241905121158923,16.352364020223035,5.161506773479487,0,0,0,0,0,2083750,3,12.0,7,59.04964024786535,44.40628260378742,990.7609644758131,1002.7609644758131,15.500078692714226,7,486.0,814.4189495189032,34077.625,1,15.98135718525426,45.97183996269732,43.10459711066995,455,262,2.4853574721389435,1827.0
1993,4,20,18,1.5104956079433032,12.07933578417001,5.0800262187909535,0,0,0,0,0,1990625,2,12.0,7,60.038052634396976,45.0,992.2714600837564,1004.2714600837564,15.346207183042313,7,486.0,796.0123222567653,34077.75,1,10.990363895093717,38.248484442243125,36.635480938319,453,266,2.6581352112713246,1963.0
1993,4,20,21,1.3817296349543904,10.977818874285347,4.758410341390409,0,0,0,0,0,2047500,0,11.836167082899774,7,60.69451017834799,45.0,993.6531897187108,1005.4893568016106,14.793448853819031,2,486.0,807.3038411659587,34077.875,2,0.0,24.331582814966723,24.331582814966723,451,268,2.4367856424224486,1931.0
1993,4,21,0,2.643426343649626,20.902164988527424,4.9749863181003455,0,0,0,0,2,89375,1,2.0,8,61.185710874769576,45.31830661145137,996.2966160623604,998.2966160623604,12.604477858700239,8,486.0,168.66815371514653,34078.0,1,5.686315342529203,19.073674632598724,18.206341802118214,450,270,0.810211186086256,676.0
1993,4,21,3,2.1459241581946844,16.915992471364756,4.5274039616146915,0,0,0,0,0,111250,1,2.0,8,61.509478011627,45.96556778740092,998.4425402205551,1000.4425402205551,11.08071601650979,8,486.0,188.18069730433754,34078.125,1,11.443847210114422,16.58227196158403,12.000421010926756,450,272,0.7630882919942038,688.0
1993,4,21,6,2.747884818267339,21.53066621248037,2.932671895733074,0,0,0,0,0,625,1,0.0,5,62.1560215429069,46.64597749756405,1001.1904250388225,1001.1904250388225,8.819759380610195,5,486.0,14.104739588693906,34078.25,1,11.779042690678606,26.702526146441457,23.96412017772738,449,275,0.5585750991871339,564.0
1993,4,21,9,0.0,,,0,3,0,0,0,0,0,,5,62.1560215429069,46.64597749756405,,,8.819759380610195,5,486.0,0.0,34078.375,0,0.0,0.0,0.0,449,275,0.0,0.0
