year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,4,18,12,,,4.030046457524586,3,0,0,0,0,625,1,0.0,7,74.98829841374378,62.86009407067906,999.0021889865162,999.0021889865162,8.288683917974433,7,457,14.104739588693906,34075.5,1,,,,419,329,0.007015001207357863,32.0
1993,4,18,15,-0.2029749203810934,-1.4443816133719947,2.7419971993164656,0,0,0,0,0,625,1,0.0,4,76.80556569968618,63.217095197824854,998.7992140661352,998.7992140661352,10.534614325261565,4,457,14.104739588693906,34075.625,1,3.020337010626566,67.42465060254438,67.35696751797417,412,333,0.27330002881038434,590.0
1993,4,18,18,-1.1607247095755884,-8.24995149544402,2.755414404315161,0,0,0,0,0,148750,1,2.0,5,77.10012787609435,61.429301451533405,997.6384893565596,999.6384893565596,11.444277685412889,5,457,217.59732436277534,34075.75,1,-14.792849964433918,18.385587316906523,10.91793986598852,410,332,0.25421587357513015,653.0
1993,4,18,21,-0.9828073580238561,-6.960527096654413,1.9718040368978107,0,0,0,0,0,130625,1,2.0,5,78.02640577590394,56.4587523458772,996.6556819985358,998.6556819985358,12.40888506368109,5,457,203.9098547955877,34075.875,1,-38.209728164557816,51.36829435829075,34.33246770726803,404,330,0.26360875450644344,690.0
1993,4,19,0,-1.7430334407852206,-12.345825219921917,3.2631482315721225,0,0,0,0,0,106875,1,2.0,4,78.00112945345917,52.59464336859145,994.9126485577505,996.9126485577505,12.900453307616692,4,457,184.44340347622256,34076.0,1,-29.769597527503254,29.784335738164344,-0.9368662733634412,402,327,0.244593392326833,716.0
1993,4,19,3,-1.683874589385523,-11.902836759385627,4.595985390920178,0,0,0,0,0,73750,1,2.0,6,78.55667373150226,48.97249594075066,993.228773968365,995.228773968365,15.64921789428007,6,457,153.21669003752353,34076.125,1,-26.631698180417075,33.663723949655704,20.5912350816019,398,326,0.22269205141712678,636.0
1993,4,19,6,-1.362080715381162,-9.616630801277656,6.824201140871447,0,0,0,0,0,56250,1,2.0,8,78.90132320656895,45.818455461688615,991.8666932529839,993.8666932529839,17.662741641057536,8,457,133.80930871145785,34076.25,1,-22.50128597857476,25.874578036623898,12.774424366042282,395,325,0.24923921555242082,713.0
1993,4,19,9,-0.24786843120717095,-1.749087877018878,5.869322935560631,0,0,0,0,0,56250,1,2.0,9,79.05691205078246,43.339717631017194,991.6188248217767,993.6188248217767,18.497890636269112,9,457,133.80930871145785,34076.375,1,-17.439551713123887,18.368316786694606,5.766896706344285,393,324,0.2052893816635065,705.0
1993,4,19,12,0.9749790612029028,6.877496758562995,3.802381722893406,0,0,0,0,0,79375,1,2.0,6,79.16341308106554,39.12260739335686,992.5938038829795,994.5938038829795,18.381624815732724,6,457,158.95234259311306,34076.5,1,-29.380666941620216,29.644662508684718,3.947458083298957,390,322,0.25636525369782975,752.0
1993,4,19,15,0.7109279325723764,5.016285228227204,2.55823014513262,0,0,0,0,0,99375,1,2.0,7,79.07997724183848,35.81116392264124,993.3047318155519,995.3047318155519,18.023292252556754,7,457,177.8539989415875,34076.625,1,-23.248301927509438,23.453089168970642,-3.0925473407935176,388,320,0.3182040646254551,834.0
1993,4,19,18,0.29373509948301946,2.0756519145155057,2.4169103700783308,0,0,0,0,0,104375,1,2.0,6,78.6496456076304,32.9052429229879,993.5984669150349,995.5984669150349,17.523723539336366,6,457,182.27340554900803,34076.75,1,-21.195577902823445,26.526635812393515,-15.950231499533183,387,317,0.05775149392581454,125.0
1993,4,19,21,0.1113248575416219,0.7877341099963223,3.213461153223398,0,0,0,0,0,625,1,0.0,8,78.26920402518324,31.71513351509781,993.7097917725765,993.7097917725765,17.175324007515922,8,457,14.104739588693906,34076.875,1,-8.9682876588055,16.71137393711901,-14.101057950917637,387,315,0.4575637137161816,965.0
1993,4,20,0,0.4324008227197919,3.058378196049527,3.7929263302259644,0,0,0,0,0,625,1,0.0,8,78.38595789147347,30.774036101248207,994.1421925952964,994.1421925952964,16.87451488255295,8,457,14.104739588693906,34077.0,1,-7.022248602280638,8.248578765567489,4.327479199203446,386,315,0.003501310310185763,14.0
1993,4,20,3,0.12619790901604575,0.8936028563893086,4.104167323382499,0,0,2,0,1,272500,0,1.9229406424038462,8,78.07711663996976,31.148580986195007,994.2683905043124,996.1913311467163,16.569656929001507,9,457,294.5156090686586,34077.125,2,2.8680492410175606,11.801014532364041,-11.447193435255905,387,314,0.3933106277473474,810.0
1993,4,20,6,-0.0075378035238827575,-0.053352434900459406,4.100754821517767,0,0,2,0,0,1545000,0,7.676938866406126,9,78.19199984929992,30.217273957384325,994.2608527007885,1001.9377915671946,16.800967047417895,10,457,701.2765318716695,34077.25,2,-7.063616494889849,8.24781563391528,4.258143344719312,386,314,0.5715989791565671,1480.0
1993,4,20,9,-0.6032143099515815,-4.237811281420343,6.202984292169422,0,0,1,0,2,133125,1,2.0,11,80.4590539284767,33.50343698241422,993.657638390837,995.657638390837,19.524640984121767,11,457,205.8518972422094,34077.375,1,20.18620933598529,86.41897316179258,84.02830401110334,383,324,0.2912249605085419,821.0
