year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,4,22,0,,,1.818804639524387,3,0,0,0,0,625,1,0.0,20,47.98784731973236,-155.32313682966296,1003.0555440061628,1003.0555440061628,8.402073029214005,20,541,14.104739588693906,34079.0,1,,,,283,526,6.212485657558281,4247.0
1993,4,22,3,-1.6659552376197826,-15.478074293292611,2.14530866169167,0,0,2,0,0,355625,2,2.0,23,48.21968369531443,-154.48935332644385,1001.389588768543,1003.389588768543,9.756653549701007,23,541,336.4505212867273,34079.125,1,20.590612593100765,22.311726531346405,8.593009592129368,281,524,7.666326044064844,4807.0
1993,4,22,6,-1.4139254807024555,-13.005062564105533,2.1211496195170185,0,0,0,0,0,541875,1,4.0,18,48.872020899802344,-153.36359670599285,999.9756632878406,1003.9756632878406,11.106802574573285,18,541,415.31213511748194,34079.25,1,27.444833468321743,36.576444298463585,24.178862533516664,279,520,8.431291399553647,5194.0
1993,4,22,9,-1.904038829895726,-17.547376352945193,2.4177368528895022,0,0,0,0,0,671250,1,6.0,16,48.743819617180804,-151.65614850724816,998.0716244579448,1004.0716244579448,13.317370178740457,16,541,462.2396684630923,34079.375,1,41.73196538952373,42.00162287084755,-4.751777405613306,274,518,8.055227750642059,5143.0
1993,4,22,12,-2.7135082875570515,-25.907408445549,4.687128090857514,0,0,0,0,0,1187500,1,10.0,17,46.52303044749913,-146.85559006743594,995.3581161703878,1005.3581161703878,17.17258825602289,17,541,614.8113449207418,34079.5,1,122.40995471530506,147.51172387953343,-82.31349627192786,256,518,7.624164934119194,4848.0
1993,4,22,15,-1.2221014754110364,-11.580358846093839,5.665392597436876,0,0,0,0,0,1211250,1,10.0,18,46.982802551060274,-144.99545613398766,994.1360146949768,1004.1360146949768,17.61677633244786,18,541,620.9290214188064,34079.625,1,47.03496369777318,50.02697820040246,17.041441776231906,252,513,8.319542389674488,5902.0
1993,4,22,18,-0.49760915896782537,-4.698653413062618,7.163120838777541,0,0,0,0,0,1598125,1,12.0,21,47.19991116962933,-143.28370997410536,993.6384055360089,1005.6384055360089,18.683760689817852,21,541,713.2313697934707,34079.75,1,43.106926253680584,43.85160569560783,8.04712563856243,248,509,9.599928683522894,6228.0
1993,4,22,21,-0.6405621189295198,-6.020885841463071,7.913492373956688,0,0,0,0,0,1896250,1,14.0,23,47.484252604249264,-142.23347959749864,992.9978434170794,1006.9978434170794,19.458772792842243,23,541,776.9138444357991,34079.875,1,26.306226939937595,28.33884930670809,10.539108321523745,246,506,8.971688578904965,5108.0
1993,4,23,0,-1.601245158882375,-15.067659264576092,7.7835051118878615,0,0,0,0,0,1461250,1,14.0,22,47.41400027359122,-141.12325461866143,991.3965982581971,1005.3965982581971,21.08858515396229,22,541,682.0046342848882,34080.0,1,27.846120103252872,27.967600983920118,-2.60390091804313,243,504,9.291514847170967,6022.0
1993,4,23,3,-0.577702846823231,-5.4302739903652695,9.4624972513604,0,0,0,0,0,2963125,1,18.0,17,47.48164901197742,-140.25380275126224,990.8188954113738,1008.8188954113738,21.3251894216723,17,541,971.1807151598227,34080.125,1,21.77920861847642,21.92306951502491,2.507398834150038,241,502,4.150191951106344,3916.0
1993,4,23,6,0.1678644168682513,1.5798287521030345,6.859066101410935,0,0,0,0,0,2906875,1,18.0,15,47.404900268655844,-138.71246094118246,990.986759828242,1008.986759828242,21.376603745098375,15,541,961.9184219051565,34080.25,1,38.66555777574989,38.770060884422975,-2.8446902945684274,237,499,4.2326577030246835,3480.0
1993,4,23,9,0.39182801902396025,3.653563283495866,5.304836822788639,0,0,0,0,0,2981250,1,18.0,18,47.98916166178837,-136.76919130604662,991.378587847266,1009.378587847266,20.222197590790607,18,541,974.146471628074,34080.375,1,48.20448064469194,52.8454203219466,21.65563425020672,234,493,5.051020613702161,3280.0
1993,4,23,12,0.6207441840822867,5.898882623323192,3.3261758572251705,0,0,0,0,0,3250625,1,18.0,20,46.80768374013869,-136.07686152060262,991.9993320313483,1009.9993320313483,19.8646486576386,20,541,1017.2050303533622,34080.5,1,17.563725422259786,47.18236501111795,-43.7914502766674,229,495,5.080062292765051,3158.0
1993,4,23,15,1.5363888097752352,14.061544996196632,4.030625290081443,0,0,0,0,0,3084375,1,16.0,19,49.19933824123344,-134.77263698900944,993.5357208411235,1009.5357208411235,16.432293867391596,19,541,990.8516817355307,34080.625,1,31.58707019078573,94.10613933780216,88.64661560278661,233,485,4.471528156038479,2661.0
1993,4,23,18,1.0127033076668157,9.198476865325826,5.128667476324481,0,0,0,0,0,3831250,1,16.0,17,49.70796826285736,-135.0,994.5484241487903,1010.5484241487903,15.270460166254267,17,541,1104.3209458493704,34080.75,1,-5.449733729510154,19.624246468284607,18.85235931456379,235,484,3.792371028454086,2414.0
1993,4,23,21,1.260234493338794,11.3899935269607,4.177348321558602,0,0,0,0,0,2351875,1,12.0,18,50.04634700255747,-135.0,995.8086586421291,1007.8086586421291,13.469716081549906,18,541,865.2312197144198,34080.875,1,0.0,12.541999713010668,12.541999713010668,236,483,2.816162824981162,1771.0
1993,4,24,0,0.22758281571921543,2.0419323326240733,4.472374809863104,0,0,0,0,0,668125,1,6.0,22,50.550087074969,-135.7044208113801,996.0362414578484,1002.0362414578484,12.505544095112967,22,541,461.162436356806,34081.0,1,-16.589902120212415,24.976695747034714,18.671113466574877,239,483,2.2916385039125373,1776.0
1993,4,24,3,0.6937868447613437,6.2100288264415795,4.263820726297854,0,0,0,0,0,1316250,1,8.0,18,50.71640871942858,-135.943055232471,996.7300283026098,1004.7300283026098,11.30856964564896,18,541,647.2830815720542,34081.125,1,-5.600277652677466,8.328669199153568,6.164707685028602,240,483,1.4917599293251045,1578.0
1993,4,24,6,0.5473923132820346,4.900149123866512,4.237511303245192,0,0,0,0,0,721250,1,6.0,15,50.7094670057723,-136.41442321140215,997.2774206158917,1003.2774206158917,10.369959186121086,15,541,479.14612114683666,34081.25,1,-11.063698145218856,11.066689526725762,-0.25729444693293557,241,484,1.0034350207903726,959.0
1993,4,24,9,0.2674077334589674,2.393781825264615,4.151205519499927,0,0,0,0,0,391875,1,4.0,14,50.7094670057723,-136.41442321140215,997.5448283493507,1001.5448283493507,9.301595997121506,14,541,353.1822286699502,34081.375,1,0.0,0.0,0.0,241,484,0.1314026113766859,175.0
1993,4,24,12,-0.39787662161703335,-3.5636213506353482,3.3854941474849327,0,0,0,0,0,142500,1,2.0,15,50.67199930578836,-137.8271245781613,997.1469517277337,999.1469517277337,8.608516515663089,15,541,212.97689729449573,34081.5,1,-33.18422077448454,33.21326701012283,-1.38873938375139,244,487,0.08935986844047171,129.0
1993,4,24,15,-0.5346488623756158,,,0,2,2,0,0,0,0,,16,50.400892302369684,-139.919072383065,,,9.436494266990387,17,583,0.0,34081.625,0,-49.42201727055642,50.43321960396471,-10.04857445265516,248,492,0.0,0.0
