year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,4,19,0,-1.5345053531907615,-16.98158466316084,10.115532734444642,2,0,0,0,2,341250,1,4.0,8,38.75948602880423,-102.68354673255602,993.8292458250899,997.8292458250899,13.064506874464684,8,463,329.5804130409127,34076.0,1,-20.446031512070512,25.334046744073845,-14.95906814739268,144,408,0.0,0.0
1993,4,19,3,-0.4316433307219995,-4.828397433535814,10.114104356458993,0,0,0,0,0,278125,1,4.0,10,38.26936018653307,-99.94840531860781,993.3976024943679,997.3976024943679,15.00649619768432,10,463,297.5398075802073,34076.125,1,79.58970887786415,81.63665578178812,-18.166502359314855,140,398,0.1845186540247231,29.0
1993,4,19,6,0.16234625736644376,1.8412719118708722,3.124723431051534,0,0,0,0,0,1774375,1,12.0,12,37.652046828584055,-99.0651670181819,993.5599487517343,1005.5599487517343,15.19413766016803,12,463,751.5325038196044,34076.25,1,25.91909824761484,34.57349119205631,-22.88070451794884,137,395,3.342003140512504,1993.0
1993,4,19,9,-1.747373983525904,-19.519110833707472,4.628851840688076,0,0,0,0,0,2616875,1,16.0,12,38.33227350156232,-97.87529434114884,991.8125747682084,1007.8125747682084,17.291245178149687,12,463,912.6758369800349,34076.375,1,34.595038450461885,42.80760595770123,25.212585001163234,139,390,3.554397080706269,2050.0
1993,4,19,12,1.8556399887058068,20.36773560418144,1.7317313916001877,0,0,0,0,0,1986250,1,12.0,10,39.13920611668691,-95.09984248187611,993.6682147569143,1005.6682147569143,17.674417587923156,10,463,795.1371022864888,34076.5,1,79.78596662099714,85.20765822927146,29.908937648627045,141,379,4.374136532348579,2377.0
1993,4,19,15,-0.6398223723724368,-6.729880218240046,3.2395078306354117,0,0,0,0,0,1543750,1,12.0,11,41.19907510516639,-94.21132883709464,993.0283923845418,1005.0283923845418,20.572955063076165,11,463,700.9927865507797,34076.625,1,24.779324388810725,80.26944471411065,76.34899369045905,149,375,5.0081598285737545,2437.0
1993,4,19,18,-0.6547957797894196,-6.847094674750317,3.675135087577,0,0,0,0,0,2153750,1,14.0,9,41.49481642132804,-93.41455447936978,992.3735966047524,1006.3735966047524,21.115652079382663,9,463,827.9854572203182,34076.75,1,22.120168533475983,24.68723373382954,10.961644652119961,150,372,5.922989956569595,2551.0
1993,4,19,21,-1.5221143819617282,-15.985884590541257,5.992338635072156,0,0,0,0,0,760625,1,10.0,12,41.275231175478645,-92.85561743091628,990.8514822227907,1000.8514822227907,21.657437652990076,12,463,492.0512749486031,34076.875,1,15.569812653569805,17.568753900471414,-8.138921768150073,149,370,7.337990552979804,2865.0
1993,4,20,0,2.219776606834639,23.093408235102633,7.7487525616387565,0,0,0,0,0,686875,1,8.0,11,41.75527555230672,-93.15700008540516,993.0712588296253,1001.0712588296253,19.829482534826756,11,463,467.58860451522037,34077.0,1,-8.333324306946631,19.64762589586972,17.792833089176746,151,371,6.8333370738504735,1843.0
1993,4,20,3,0.43120763787679606,4.50906925815465,9.639961376125502,0,0,0,0,0,2509375,1,14.0,12,41.49481642132804,-93.41455447936978,993.5024664675021,1007.5024664675021,20.985436739914384,12,463,893.7331092907154,34077.125,1,-7.150286140803746,12.013517207280186,-9.653911321026674,150,372,6.572010490833214,1953.0
1993,4,20,6,1.0105141928084778,10.547691914921783,9.46034312001364,0,0,0,0,0,1319375,1,14.0,11,41.586624935629196,-90.13674384421807,994.5129806603105,1008.5129806603105,22.673394273937358,11,463,648.0510057732638,34077.25,1,90.86483076806712,90.92852723486783,3.402880337687651,150,360,5.529457186301095,2007.0
1993,4,20,9,0.17978945326569373,1.8440002456012181,13.698327593505674,0,0,0,0,0,1238750,1,14.0,12,42.49280913293436,-86.79700759349303,994.6927701135762,1008.6927701135762,22.529383068237752,12,463,627.9381908358264,34077.375,1,91.27012642114633,97.2541476755017,33.58769511526889,154,348,4.354736619057056,1809.0
1993,4,20,12,2.7952459376570187,28.26598603687444,8.280855835983457,0,0,0,0,0,1490625,2,14.0,14,43.246268445517174,-83.62860140558936,997.4880160512333,1011.4880160512333,20.77125862792541,14,463,688.8255759571598,34077.5,1,85.53775048647246,89.98122776612438,27.926950997434954,158,337,4.2739538639397,1724.0
1993,4,20,15,1.1037334469721827,10.947495455053717,10.121153627468011,0,0,0,0,0,2040000,1,16.0,16,44.30725082639837,-82.03324939002931,998.5917494982054,1014.5917494982054,19.598995137077676,16,463,805.8239062071395,34077.625,1,42.314222513725674,57.766526174510204,39.32528600441812,163,332,4.3189919033908275,1893.0
1993,4,20,18,1.054623552690464,10.412749270019852,12.421364125523542,0,0,0,0,0,1792500,1,14.0,13,44.56371041766576,-80.22745794390671,999.6463730508959,1013.6463730508959,17.77020814790696,13,463,755.3611526842275,34077.75,1,47.685838464749715,48.624036477105705,9.505668479423369,165,326,4.119533245379416,1985.0
1993,4,20,21,1.9862388045812258,19.572840901384648,8.513836045893404,0,0,0,0,0,1948125,1,12.0,12,44.673786524660194,-79.31778501440671,1001.6326118554772,1013.6326118554772,15.075796678217333,12,463,787.4690133724611,34077.875,1,23.976752852014748,24.32140657847291,4.079968214188429,166,323,4.3712691539573525,1823.0
1993,4,21,0,3.518278442272422,34.786980847322326,5.459235366171706,0,0,0,0,0,1460625,1,8.0,11,44.48344741292233,-78.17851165939275,1005.1508902977496,1013.1508902977496,11.989703500709041,11,463,681.858766539816,34078.0,1,30.126831549664857,30.941845422350568,-7.054914522427251,166,319,3.3174612928887472,1874.0
1993,4,21,3,1.601318102371006,15.794934483441512,5.151052145715876,0,0,0,0,0,1567500,1,8.0,11,44.619341149045546,-77.5500034921934,1006.7522084001206,1014.7522084001206,11.335190775863856,11,463,706.3644573399004,34078.125,1,16.581538755154487,17.329678849221718,5.0368980065584354,167,317,2.8758717865024677,1790.0
1993,4,21,6,-0.5719221205996291,-5.675166214918764,7.479441934904826,0,0,0,0,0,1466250,1,8.0,8,44.28264954746563,-75.85875522107057,1006.1802862795209,1014.1802862795209,11.614997410526653,8,463,683.1704550234759,34078.25,1,44.876430501179314,46.5792988962816,-12.479465979839173,167,311,2.983161393803351,2109.0
1993,4,21,9,0.15125085602412583,1.4657651167594836,6.077463676413317,0,0,0,0,0,1823125,1,8.0,7,45.63618886016588,-72.97367991241646,1006.3315371355451,1014.3315371355451,10.979491825871069,7,463,761.7865260352295,34078.375,1,74.76636174715883,90.03847804970809,50.16890152874338,175,303,2.7961913914020693,2030.0
1993,4,21,12,1.5462604745969293,15.236863160254389,7.898123389015671,0,0,0,0,0,1361875,1,6.0,8,44.675024505776875,-74.23446469265348,1007.877797610142,1013.877797610142,9.660040699678213,8,463,658.405859820939,34078.5,1,-33.23033341974929,48.71789898603781,-35.6255332932165,170,306,2.40063870304663,1618.0
1993,4,21,15,-0.3552658525724837,-3.5301872870891695,12.284415677531287,0,0,0,0,0,1336875,2,6.0,8,44.2052218194509,-74.39105213232772,1007.5225317575695,1013.5225317575695,9.457798719144844,8,463,652.3346756780259,34078.625,1,-4.160514957689294,17.90335980869968,-17.413225081144695,168,306,3.2041917541210827,2127.0
1993,4,21,18,-0.5824226352688856,-5.635512618945845,7.254527452639667,0,0,0,0,2,101875,1,2.0,5,45.72689275595461,-71.376888374012,1006.9401091223007,1008.9401091223007,9.412305950610186,5,463,180.07726023841454,34078.75,1,77.98474099425503,96.2427054030848,56.40069605389569,177,298,2.174460153716693,1393.0
1993,4,21,21,-1.2226998551024009,-11.653094485164479,13.543866521449162,0,0,0,0,0,66875,1,2.0,7,46.63056319859459,-70.02985339181545,1005.7174092671983,1007.7174092671983,10.383498472766881,7,463,145.90056078898738,34078.875,1,34.28500769956096,47.93062501765116,33.494522860069715,182,295,2.38150061604283,1418.0
1993,4,22,0,1.6691756080025515,15.820720296045522,16.970115230829617,0,0,0,0,0,625,1,0.0,7,46.9673281370884,-68.56750326279499,1007.3865848752008,1007.3865848752008,8.77949273802901,7,463,14.104739588693906,34079.0,1,36.98771786348815,39.03711305181698,12.482184210759714,185,291,1.9964717698677041,1120.0
1993,4,22,3,1.3399249818745012,12.49839403217485,10.548075138316344,0,0,0,0,0,625,1,0.0,7,47.96682234182309,-66.02164401405422,1008.7265098570753,1008.7265098570753,7.932683611043951,7,463,14.104739588693906,34079.125,1,63.178371506720154,73.23885344857891,37.04622825904508,192,285,2.828136432981382,1545.0
