year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,4,2,18,34059.75,20,20,68.0,223,435,54.478476560059676,-118.94757599284335,,,0,0.0,,8.552405275870672,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,4,2,21,34059.875,22,22,82.0,240,437,57.66119578437942,-122.96484322692054,1001.2139562034345,1003.2139562034345,36250,107.41849642478903,2.0,9.801874583388969,13.640787034674867,1,1,3,0,0,3,0,,,-79.63859133999527,117.96741022615362,142.33276188595647,0.35039978957074924,455.0
1993,4,3,0,34060.0,18,18,82.0,240,437,57.66119578437942,-122.96484322692054,1001.1175646328737,1003.1175646328737,42500,116.31066229203195,2.0,9.688408350748645,16.279056480027066,1,1,0,0,0,0,0,-0.7904137690815741,-0.09639157056080876,0.0,0.0,0.0,0.4567475561206882,529.0
1993,4,3,3,34060.125,12,12,82.0,239,432,58.08204840163245,-121.03362939928022,1002.4336172944666,1004.4336172944666,70625,149.9354384784672,2.0,9.869040340447812,10.566865306996988,1,1,0,0,0,0,0,10.742006368069545,1.3160526615928392,37.84357127768541,15.598891967873739,40.932399363763814,0.5475124792769425,577.0
1993,4,3,6,34060.25,17,17,82.0,239,429,58.43739609854171,-119.974778420551,1004.1690814807079,1006.1690814807079,190000,245.92453796829673,2.0,9.329565439603092,6.977437869186033,1,1,0,0,0,0,0,14.111124923366924,1.7354641862412974,20.542466538157782,13.170953697046139,24.402191556519377,0.46041739770713547,561.0
1993,4,3,9,34060.375,13,13,82.0,235,426,57.96106855474074,-118.1083042553255,1005.061430432779,1007.061430432779,356875,337.04130404423773,2.0,9.62173380127183,5.246879568208315,1,2,0,0,0,0,0,7.293221247805345,0.8923489520711883,36.698938589014695,-17.65506876391071,40.72485170775564,0.44145935119752666,605.0
1993,4,3,12,34060.5,13,13,82.0,234,426,57.75484633760724,-117.91824313085768,1005.8735340346954,1007.8735340346954,458750,382.131731588485,2.0,9.038263482580545,6.389530771032151,1,1,0,0,0,0,0,6.652398578169828,0.8121036019163148,3.7586014658221427,-7.643621435545502,8.517748154812459,0.5384252002315163,665.0
1993,4,3,15,34060.625,16,16,82.0,238,418,59.428792482722045,-115.70995378081126,1006.3725248060182,1008.3725248060182,343125,330.48461340403304,2.0,10.948837900739628,9.839369503209381,1,1,0,0,0,0,0,4.015236485304631,0.4989907713228604,41.62781780480123,62.0447729376605,74.71565474567947,0.5696346858876634,653.0
1993,4,3,18,34060.75,15,15,82.0,232,421,57.86523563202613,-115.75047412731828,1005.7452979014424,1007.7452979014424,391875,353.1822286699502,2.0,10.89931844425415,5.718586721160973,1,2,0,0,0,0,0,-5.1317416908894655,-0.6272269045758003,-0.7988717028967998,-57.95319643924335,57.958702310552276,0.40865059178168334,612.0
1993,4,3,21,34060.875,15,15,82.0,232,420,57.96603234251329,-115.3847979647542,1004.5409608735552,1006.5409608735552,392500,353.46376098143054,2.0,11.813512236502525,5.300349580135808,1,2,0,0,0,0,0,-9.842584813998402,-1.2043370278872316,7.189212386998719,3.736027609544308,8.102016850430093,0.1350113284914624,84.0
1993,4,4,0,34061.0,14,14,82.0,230,421,57.44360484511683,-115.40320556430055,1005.7298167108426,1005.7298167108426,625,14.104739588693906,0.0,10.24449525711154,3.347677303879536,1,1,0,0,0,2,0,9.772220196364852,1.1888558372874103,-0.36715348982869256,-19.36376241669994,19.36724287593602,0.25207401018427017,223.0
1993,4,4,3,34061.125,12,12,82.0,234,417,58.68472663795422,-114.61570420458128,1006.1849643025615,1006.1849643025615,625,14.104739588693906,0.0,10.888321472879253,6.516141121321635,1,1,0,0,0,0,0,3.691068763533406,0.45514759171899644,15.170657907294444,46.00214890383896,48.439101613377666,0.4389141331899128,608.0
1993,4,4,6,34061.25,10,15,111.0,232,403,59.45985934948939,-108.83843355798076,,,0,0.0,,13.504815487704654,,0,0,0,0,3,0,3,,-1.2219433044707693,108.77645590034702,28.730274999650483,112.5066489581646,0.0,0.0
