year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,4,8,9,34065.375,8,8,211,382,308,77.39342653444366,23.600189867917774,1012.3750394412581,1014.3750394412581,164375,228.7404370492034,2.0,7.5215647990245875,6.648198243934603,1,4,3,0,0,0,0,,,,,,0.305962160058998,507.0
1993,4,8,12,34065.5,8,8,211,386,310,77.40545851133025,28.162527374323613,1010.5969746175614,1010.5969746175614,625,14.104739588693906,0.0,8.033699309409574,6.367906322909329,1,1,0,0,0,2,0,-1.7780648236967682,36.86366050768772,0.4459649290975982,36.86635798046832,-12.622523422691561,0.30178398719996735,348.0
1993,4,8,15,34065.625,7,7,211,392,311,76.90174367343643,33.826161758185265,1007.5655428400918,1009.5655428400918,57500,135.28790949515025,2.0,9.700912219355846,7.5877935003008306,1,1,0,0,0,0,0,-3.031431777469552,47.554607466309605,-18.670178149793102,51.088318071940876,-21.563393155195826,0.3227890480608963,323.0
1993,4,8,18,34065.75,6,6,211,397,312,76.42008284014408,38.29016319224307,1004.770086561631,1006.770086561631,36250,107.41849642478903,2.0,11.91004830459705,9.840465713502999,1,1,0,0,0,0,0,-2.7954562784607697,38.84051292958932,-17.852747008499758,42.74700013314493,-19.92451159795543,0.39244894947300757,393.0
1993,4,8,21,34065.875,7,7,211,403,314,75.87191434076816,43.71267105847496,1001.8322218537779,1005.8322218537779,83750,163.27416503504918,4.0,14.271629289064197,11.469465702761955,1,1,0,0,0,0,0,-2.93786470785315,49.041321960058006,-20.31785202565415,53.0835791043374,-20.9889885729084,0.40597749686023776,380.0
1993,4,9,0,34066.0,9,9,211,409,318,75.50026188341823,50.024075258539554,995.8350188486891,1001.8350188486891,79375,158.95234259311306,6.0,19.584099567214633,21.77599922901034,1,1,0,0,0,0,0,-5.997203005088814,58.5431160783644,-13.775289244098463,60.141957350284365,-42.91679325055532,0.3974158082096173,302.0
1993,4,9,3,34066.125,8,8,211,412,321,75.38536471762836,53.74616226255522,994.0803138083554,1000.0803138083554,75000,154.50968080927584,6.0,21.69343116313656,22.305516375851948,1,1,0,0,0,0,0,-1.754705040333647,34.80362199061431,-4.258660640557281,35.063204276235275,-12.563446559514153,0.4227716339464662,320.0
1993,4,9,6,34066.25,9,9,211,420,327,74.57816528746419,61.75574892919898,996.1281934553471,1000.1281934553471,96250,175.0352151573787,4.0,19.49192945879866,10.81114259225651,1,1,0,0,0,0,0,2.0478796469916416,78.88634394463342,-29.91882714154501,84.36937524052583,14.718062988056984,0.374917153197936,416.0
1993,4,9,9,34066.375,9,9,211,422,333,74.756899366331,67.02305549681125,994.984792176563,998.984792176563,70000,149.27053303604617,4.0,20.4565428782113,13.727602227158492,1,1,0,0,0,0,0,-1.1434012787840038,51.31275791914018,6.624774262825926,51.738638939400836,-8.210572670988055,0.279450196507058,345.0
1993,4,9,12,34066.5,8,8,211,424,339,74.80357212416986,72.36821042888825,992.8427932734205,998.8427932734205,79375,158.95234259311306,6.0,22.927806245825696,16.048239912012505,1,1,0,0,0,0,0,-2.1419989031425213,51.91494806291154,1.7299246280637914,51.94376258602745,-15.37792614126905,0.3370400910935683,409.0
1993,4,9,15,34066.625,8,8,211,425,344,74.88726572026044,76.6863676878566,992.5198999538767,998.5198999538767,66250,145.21718204012956,6.0,23.517141794599695,17.116181245701956,1,1,0,0,0,0,0,-0.3228933195438003,41.71950895047818,3.1021010926371715,41.834680090302705,-2.317211991516049,0.27519806112681566,405.0
1993,4,9,18,34066.75,11,11,211,425,349,75.10701454724992,80.89266568774559,992.7963556736287,1000.7963556736287,117500,193.39444569737623,8.0,22.95154644762668,18.1382863399855,1,1,0,0,0,0,0,0.27645571975197525,40.06178133711453,8.144984899107133,40.88137843700309,1.981918918709049,0.22514468278374805,464.0
1993,4,9,21,34066.875,11,11,211,425,354,75.24383087215391,85.20016388609531,994.4714400810908,1000.4714400810908,80625,160.19904673114672,6.0,21.241974982341464,14.920839348002483,1,1,0,0,0,0,0,1.6750844074621272,40.65673209923339,5.071093737159016,40.97176902063038,12.001140581909405,0.20851762447644373,485.0
1993,4,10,0,34067.0,13,13,211,424,358,75.51774821427271,88.66778014613037,996.6118711403584,1002.6118711403584,135625,207.77578856468483,6.0,19.304720263575906,14.493360096977266,1,1,0,0,0,0,0,2.1404310592675757,32.13747364708544,10.15273958785825,33.70304635423889,15.316005100259165,0.14784781513067252,408.0
1993,4,10,3,34067.125,13,13,211,422,363,75.95100209409819,93.2052159310135,999.3426502115012,1003.3426502115012,100625,178.96908195899073,4.0,15.857055427751986,8.93428143198842,1,1,0,0,0,0,0,2.7307790711427513,40.81590823609631,16.058544461887745,43.86131798489257,19.502749135749465,0.017770813373163656,73.0
1993,4,10,6,34067.25,18,18,211,421,367,76.09592537416249,96.95295746817392,1000.8007660240411,1002.8007660240411,45625,120.5109478725292,2.0,13.874578767388693,7.843041879911689,1,1,0,0,0,0,0,1.4581158125399087,33.374047394347336,5.371577831946479,33.803563242427586,10.407055709516346,0.012377884577119446,54.0
1993,4,10,9,34067.375,16,16,211,419,371,76.40146204564684,100.93909118319215,1002.986375001634,1004.986375001634,50000,126.15662610100802,2.0,11.468408250249036,8.552343148899817,1,1,0,0,0,0,0,2.1856089775929286,34.73101200502342,11.324709257641333,36.53070263029701,15.579071275913538,0.02071010858321776,96.0
1993,4,10,12,34067.5,15,15,211,416,373,76.96754242280022,103.43818815835066,1004.1946062662646,1004.1946062662646,625,14.104739588693906,0.0,9.886821026202137,5.9864785116659185,1,1,0,0,0,0,0,1.2082312646305946,20.886537785589955,20.981755337498033,29.60543054426846,8.592185169974481,0.0,0.0
1993,4,10,15,34067.625,16,16,211,410,376,78.08558910600784,108.09390654406316,1004.9415813057332,1004.9415813057332,625,14.104739588693906,0.0,7.853903621858622,2.6047795759567087,1,1,0,0,0,0,0,0.7469750394685252,35.61652316316848,41.44037297482139,54.64285163243976,5.289138311039146,0.0,0.0
1993,4,10,18,34067.75,16,16,211,410,376,78.08558910600784,108.09390654406316,,,0,0.0,,7.853903621858622,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
