year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,4,3,6,34060.25,16,16,91,141,407,38.08094069060112,-102.2647737278924,1000.3015293377277,1010.3015293377277,921875,541.7028025824511,10.0,16.36723623077139,11.708035339775378,1,1,3,0,0,0,0,,,,,,0.9999048085657503,612.0
1993,4,3,9,34060.375,11,11,91,141,405,38.18518513005743,-101.76305309364419,1001.1689254615375,1009.1689254615375,856875,522.2564348322916,8.0,15.774420476578708,11.969180648121618,1,2,0,0,0,0,0,0.86739612380974,14.616956717962399,3.863817599482583,15.119011546290235,9.720877226705941,1.3555397071060649,765.0
1993,4,3,12,34060.5,12,12,91,132,409,35.75978494777775,-102.27522916199408,1002.2635547192353,1008.2635547192353,506250,401.42792613437354,6.0,14.032746587839721,8.867032126638442,1,1,0,0,0,0,1,1.0946292576979613,-15.404840938739197,-89.8973984507626,91.20773745994924,12.977355146363138,1.8949612465706847,998.0
1993,4,3,15,34060.625,15,15,91,132,407,35.86530240061562,-101.79342968491048,1003.5638157184145,1009.5638157184145,448750,377.94386014985884,6.0,14.785249359354516,8.563629889961303,1,1,0,0,0,0,0,1.3002609991791543,14.471955179052937,3.9110018093422303,14.991111428349646,15.375923981384881,2.2118147621610214,1085.0
1993,4,3,18,34060.75,14,14,91,132,405,35.9665983685621,-101.30993247402021,1004.6245191695369,1010.6245191695369,5736250,1351.2605539353872,6.0,13.907866679721938,7.436426082703547,1,1,0,0,0,0,0,1.06070345112239,14.504365144487888,3.7545325750664444,14.982427143219159,12.51251471813411,9.022725101902937,4009.0
1993,4,3,21,34060.875,11,11,91,122,400,33.698336981457615,-99.67735141841445,1004.0010246169076,1008.0010246169076,4658125,1217.67287831333,4.0,13.280157902367892,4.620875586894108,1,2,0,0,0,0,0,-0.6234945526294178,50.343306043506956,-84.07305284992289,97.99350324840995,-7.785758978619957,6.442594005580569,3126.0
1993,4,4,0,34061.0,9,12,91,120,399,33.23598431429769,-99.36530946715304,1004.0586585507419,1007.9726162323526,7016250,1494.4369303978744,3.9139576816106274,12.738367890041022,6.085788681290433,2,0,0,0,0,0,0,0.05763393383444054,9.673888613852878,-17.13709030292141,19.67902398402206,0.7285310746454369,22.445471968196735,9268.0
1993,4,4,3,34061.125,8,8,91,118,399,32.72983561486727,-99.2891074130494,1006.6394976334467,1006.6394976334467,625,14.104739588693906,0.0,11.040724329598733,9.228199084701991,1,1,0,0,0,2,0,2.58083908270477,2.3759910632852392,-18.760389168134616,18.9102494767434,33.0706314867339,2.0799861961431794,1079.0
1993,4,4,6,34061.25,9,9,91,114,399,31.713409505474825,-99.14033278725849,1008.0068875177166,1008.0068875177166,625,14.104739588693906,0.0,8.246866588071684,4.914810015204494,1,1,0,0,0,0,0,1.3673898842697962,4.690972757972982,-37.67380889116909,37.96473497582165,18.021841282744774,6.811469528445528,1902.0
1993,4,4,9,34061.375,9,9,91,117,394,32.67004290378799,-98.09702165372497,1006.90147276693,1008.90147276693,6809375,1472.2402593438171,2.0,9.630292316150614,3.880792336178493,1,1,0,0,0,0,0,-1.10541475078644,32.552263278734834,35.45759351705571,48.1340916875848,-14.187725674401127,21.670500565953386,8322.0
1993,4,4,12,34061.5,9,9,91,117,394,32.67004290378799,-98.09702165372497,,,0,0.0,,9.630292316150614,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
