year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,4,14,15,34071.625,14,14,371,455,572,35.72174539336363,155.8002886261406,1009.699951670351,1013.699951670351,155000,222.12166116452389,4.0,8.118605607791904,5.8083111478774665,1,1,3,0,0,0,0,,,,,,1.815153535432171,634.0
1993,4,14,18,34071.75,13,13,371,449,573,36.09421690018247,157.2563862605531,1008.219747121898,1012.219747121898,156875,223.4611004069437,4.0,8.64883177489678,6.945214617645543,1,1,0,0,0,0,0,-1.480204548453039,43.61019646000838,13.805647292636149,45.74325231604328,-17.407741112124768,2.450634200810521,915.0
1993,4,14,21,34071.875,15,15,371,444,573,36.57049762726557,158.40710638063874,1007.0244851058987,1013.0244851058987,238750,275.6746004375086,6.0,10.005113550169018,10.642801300698046,1,1,0,0,0,0,0,-1.1952620159991785,34.25418504027987,17.65333350340752,38.535559896753334,-13.898723590659994,3.331097161231814,1660.0
1993,4,15,0,34072.0,13,13,371,439,572,37.257699159280946,159.4882899117637,1004.9650157148294,1010.9650157148294,199375,251.9187042636836,6.0,11.101002274349907,10.238193897808232,1,1,0,0,0,0,0,-2.0594693910694333,31.89558377009827,25.47110798082615,40.81795690387089,-23.568550040744707,3.3152668571882042,1509.0
1993,4,15,3,34072.125,15,15,371,435,571,37.83826954306598,160.35475700815678,1002.6771476874815,1010.6771476874815,363125,339.97981913709083,8.0,11.55947737698342,9.219574128860186,1,1,0,0,0,0,0,-2.2878680273478675,25.363043844815387,21.518827078993297,33.26174847974236,-25.8394496615041,3.7079984007680316,1815.0
1993,4,15,6,34072.25,15,15,371,432,570,38.32328259845066,160.99536759774645,1000.8519807994122,1008.8519807994122,309375,313.8106451956502,8.0,12.21319172679273,14.805832626172851,1,1,0,0,0,0,0,-1.825166888069216,18.627880647242723,17.976997038384273,25.887648790996778,-20.392146984851646,4.819702740517578,2582.0
1993,4,15,9,34072.375,14,14,371,429,570,38.56304145661474,161.72851943400084,1000.5404916695666,1008.5404916695666,305625,311.90296402073676,8.0,12.689100769627995,12.821588152924669,1,1,0,0,0,0,0,-0.31148912984572236,21.248111565401015,8.886656215312643,23.031606626218746,-3.4618949894444087,5.986284399962322,2812.0
1993,4,15,12,34072.5,14,14,371,426,571,38.555149579582014,162.54576759107428,998.2386897437074,1008.2386897437074,394375,354.3070156851716,10.0,14.84325964375418,9.072159747759216,1,1,0,0,0,0,0,-2.301801925859181,23.687965713467392,-0.29251222924722176,23.68977169680337,-25.586682967125224,6.2342399997922024,2187.0
1993,4,15,15,34072.625,15,15,371,420,571,38.98594367453335,164.0367159387114,996.6818097681219,1006.6818097681219,383750,349.50167213195084,10.0,15.638394323516529,5.146862877137319,1,1,0,0,0,0,0,-1.5568799755854708,42.95466310838138,15.967372595674448,45.826412366272315,-17.144923549853658,7.612499572163702,2244.0
1993,4,15,18,34072.75,20,20,371,415,569,39.79686200635611,165.16224503218154,994.7105663948086,1004.7105663948086,313125,315.70679927948885,10.0,16.810665532522385,6.575965046830317,1,1,0,0,0,0,0,-1.9712433733133365,32.05227928654423,30.056668140586268,43.94032211051673,-21.33708105228595,2.7132257952676455,938.0
1993,4,15,21,34072.875,22,22,371,414,567,40.34042036453444,165.2836237709851,994.5263803989105,1004.5263803989105,301250,309.6624827338096,10.0,17.12802569831785,13.580612772939492,1,1,0,0,0,0,0,-0.18418599589800577,3.4291146132215586,20.146977254892175,20.436719882108093,-1.9713015472696573,2.5999856427736168,1022.0
1993,4,16,0,34073.0,22,22,371,411,567,40.52449668870799,166.06125351031181,995.134285068406,1005.134285068406,345625,331.6863796001769,10.0,16.325770022532982,6.8970133960834925,1,1,0,0,0,0,0,0.6079046694954741,21.908973566117094,6.8227844544926475,22.94675381036028,6.481781258608444,2.127600354102978,753.0
1993,4,16,3,34073.125,17,17,371,405,567,40.86268788559629,167.63209398036685,994.6101881831214,1004.6101881831214,395625,354.86807227681413,10.0,16.70978519661895,3.492585526794646,1,1,0,0,0,0,0,-0.5240968852846709,44.03240573020498,12.53504844327673,45.781876259767714,-5.549955435772716,2.1752966616183356,1070.0
1993,4,16,6,34073.25,19,19,371,401,565,41.55012156118257,168.58287255373932,994.4125425412246,1002.4125425412246,316875,317.59163273689796,8.0,16.629557214106864,5.068359636179885,1,1,0,0,0,0,0,-0.19764564189667,26.373066962346687,25.479712376605505,36.670893141495284,-2.0644969808425664,1.8478069967336692,889.0
1993,4,16,9,34073.375,17,17,371,396,564,42.022708676463644,169.88017693386988,995.4093249130565,1003.4093249130565,392500,353.46376098143054,8.0,16.449969955014407,3.7697233135593704,1,1,0,0,0,0,0,0.9967823718317959,35.720691352802284,17.51642987228054,39.784332421101226,10.316181636817728,1.8008246281914249,851.0
1993,4,16,12,34073.5,18,18,371,389,564,42.297208616739454,171.79146404731813,996.0962456143806,1002.0962456143806,278750,297.87393436440806,6.0,16.350449712955218,3.6212635955157753,1,1,0,0,0,0,0,0.6869207013241249,52.39802793898321,10.174333574301654,53.37668400692972,7.071757144755955,1.7770498944446402,909.0
1993,4,16,15,34073.625,20,20,371,386,561,43.12790169378599,172.50782011747114,996.1724160621727,1002.1724160621727,325625,321.9466674599954,6.0,15.933085725054905,3.570970278424502,1,1,0,0,0,0,0,0.07617044779210119,19.378168428950513,30.78961858877724,36.380132277153024,0.7719452192547146,2.0375786474863102,1190.0
1993,4,16,18,34073.75,23,23,371,385,558,43.88795514352798,172.6796780627549,995.7502460338682,999.7502460338682,168125,231.33492951703124,4.0,16.010922151074553,5.721249892736742,1,1,0,0,0,0,0,-0.42217002830453565,4.590773725112359,28.171362530001822,28.54296533634816,-4.2190816186470785,2.5004148024662776,1728.0
1993,4,16,21,34073.875,21,21,371,381,557,44.24576666590309,173.7872027734774,996.4847938052061,1000.4847938052061,145625,215.29950574842135,4.0,16.01493415441106,7.571629649337774,1,1,0,0,0,0,0,0.734547771337966,29.406357790711603,13.262275327692658,32.25867054580629,7.293711456891897,2.1479185402565517,1585.0
1993,4,17,0,34074.0,19,19,371,379,553,45.266055501204924,174.24543466889781,997.0187556770035,1001.0187556770035,166250,230.04134101951155,4.0,15.111226630373361,7.028780684787924,1,1,0,0,0,0,0,0.5339618717973644,11.953838713056479,37.81698073254978,39.661294629699235,5.207610970170229,1.466249604604387,968.0
1993,4,17,3,34074.125,17,17,371,377,550,46.037901937635645,174.75133941938057,996.4177218726238,1000.4177218726238,111250,188.18069730433754,4.0,14.913945277792717,10.283353403269212,1,1,0,0,0,0,0,-0.6010338043796947,13.01683265043318,28.60846929325954,31.430597314603443,-5.785064119356837,1.2565730531778512,886.0
1993,4,17,6,34074.25,17,17,371,373,549,46.35829865547088,175.92512685003481,997.2498436874205,1001.2498436874205,96875,175.60259173501603,4.0,14.31901517858855,10.606919371718613,1,1,0,0,0,0,0,0.8321218147967011,30.02551341274747,11.875496512281993,32.28868026278404,7.966491719091874,1.1437264329867127,796.0
1993,4,17,9,34074.375,17,17,371,370,548,46.64594223524809,176.8117526950174,999.7719357409036,1001.7719357409036,38125,110.16153780134434,2.0,12.739529144324244,10.265558868056395,1,1,0,0,0,0,0,2.5220920534830658,22.56032349948711,10.661502251034927,24.952671733710865,24.031022628047193,0.9731771379358214,655.0
1993,4,17,12,34074.5,19,19,371,367,548,46.68056086288722,177.7215288935174,1000.9933798691944,1002.9933798691944,36875,108.34056051649024,2.0,12.078569141612132,9.317620793862297,1,1,0,0,0,0,0,1.2214441282908957,23.134562093879275,1.283138586956099,23.17011885832465,11.63154296192134,0.6001519016999062,521.0
1993,4,17,15,34074.625,20,20,371,364,547,46.94541361454825,178.62516521943058,1003.3696597173507,1003.3696597173507,625,14.104739588693906,0.0,9.379532655000554,5.460388246178918,1,1,0,0,0,0,0,2.376279848156264,22.865547430797818,9.816760764185965,24.88377083987324,22.53081718981535,0.18348292331138705,219.0
1993,4,17,18,34074.75,20,20,371,364,547,46.94541361454825,178.62516521943058,,,0,0.0,,9.379532655000554,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
