year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,9,26,0,39349.0,0,0,507,149,113,11.06216879170098,-40.495848290130276,1009.5170503438916,1013.5170503438916,299375,308.69729862159846,4.0,7.503326774899799,8.870212227089214,1,1,3,0,0,0,0,,,,,,3.7217848876354913,882.0
2007,9,26,3,39349.125,0,0,507,149,115,11.505643879108883,-40.72649954466139,1008.2522248257152,1012.2522248257152,171250,233.47498368984665,4.0,8.031502464988325,11.10040962760584,1,1,0,0,0,0,0,-1.264825518176367,-8.377289583045975,16.437393271003696,18.44903461712423,-43.93247915482907,3.9707786705355037,856.0
2007,9,26,6,39349.25,0,0,507,146,118,11.589718127363957,-41.47854662307776,1005.8652725883044,1011.8652725883044,1106875,593.5732939323359,6.0,8.885886526303832,9.662289483007553,1,1,0,0,0,0,0,-2.3869522374108785,-27.30627216509847,3.116209955806474,27.483508947059484,-82.31515588264767,4.341726800045411,990.0
2007,9,26,9,39349.375,0,0,507,143,120,11.44147463775037,-42.11252826361477,1006.2893922401317,1012.2893922401317,1643750,723.3407740578475,6.0,8.924599597469134,9.27028660357173,1,1,0,0,0,0,0,0.42411965182735,-23.03154314612554,-5.494641317705452,23.677902417699045,14.812892125245,4.994256739903102,1137.0
2007,9,26,12,39349.5,0,0,507,142,123,11.890961796545108,-42.60355743019353,1007.2528673110786,1013.2528673110786,571875,426.6538012972055,6.0,9.158928042171084,9.758676172982014,1,1,0,0,0,0,0,0.963475070946879,-17.80943739725467,16.660230549950715,24.387278289801927,32.39581032646831,3.7880138332540008,736.0
2007,9,26,15,39349.625,0,0,507,141,125,12.120051588710654,-42.97714890345639,1006.2190441653245,1012.2190441653245,373750,344.91784523447285,6.0,9.509204770497188,11.390903910500056,1,1,0,0,0,0,0,-1.0338231457541405,-13.538502066457253,8.491207544954992,15.980977560054576,-34.11369581512987,3.97392690850738,740.0
2007,9,26,18,39349.75,0,0,507,139,129,12.56519982371602,-43.72979173711969,1004.4536775338685,1010.4536775338685,495000,396.94255713009204,6.0,9.670578063968966,11.55143461650936,1,1,0,0,0,0,0,-1.7653666314559815,-27.22852753597122,16.499408445792096,31.83744950271957,-56.22060875288302,3.8736312364736936,687.0
2007,9,26,21,39349.875,0,0,507,137,132,12.786692017152557,-44.36340642403652,1005.171652893054,1009.171652893054,77500,157.06373285785546,4.0,9.822345960409034,11.535236309570028,1,1,0,0,0,0,0,0.7179753591855115,-22.902499796161287,8.209602733839475,24.329448698246996,22.475304321276045,3.66308316355537,620.0
2007,9,27,0,39350.0,0,0,507,136,134,12.995649112472638,-44.74478663439139,1006.2630439697375,1012.2630439697375,705625,473.92764578407673,6.0,10.191229034050556,13.603567984850962,1,1,0,0,0,0,0,1.0913910766835033,-13.77378744400277,7.744989628658715,15.801964589904617,33.624501733673284,3.36895493757701,607.0
2007,9,27,3,39350.125,0,0,507,133,137,12.992922487804044,-45.51041660428875,1006.736466510198,1012.736466510198,293750,305.7834676147298,6.0,9.588257186144025,11.468018223868713,1,1,0,0,0,0,0,0.4734225404605968,-27.65150631186388,-0.10106227667036893,27.651690995286597,14.588611255636058,3.7873643374781043,773.0
2007,9,27,6,39350.25,0,0,507,135,138,13.605339413111993,-45.38539180773307,1005.4574087438039,1011.4574087438039,270000,293.16150714175194,6.0,9.66920711959633,15.353707073583063,1,1,0,0,0,0,0,-1.279057766394253,4.504005538950444,22.69921836183452,23.141749720648647,-37.67151652823641,3.9975893033349332,766.0
2007,9,27,9,39350.375,0,0,507,135,141,14.20742968389206,-45.77596762678897,1004.4837441125663,1012.4837441125663,314375,316.3363249281201,8.0,11.614153768660728,30.19163926136447,1,1,0,0,0,0,0,-0.9736646312374796,-14.033890941243834,22.31646116426398,26.362369655378636,-27.485072729348357,4.092778874008923,591.0
2007,9,27,12,39350.5,0,0,507,131,146,14.366420191417715,-46.943680958843174,1007.0870705078107,1013.0870705078107,114375,190.8053805118479,6.0,10.514410134135794,27.001309195321372,1,1,0,0,0,0,0,2.6033263952443666,-41.92776198067015,5.892979273832115,42.339868084697,72.69150389718249,3.9871416726497406,538.0
