year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,9,9,15,,,8.139110380798593,3,0,0,0,3,625,1,0.0,11,62.49588331355101,-119.83253412939773,1010.028372222633,1010.028372222633,11.189876211413281,11,186.0,14.104739588693906,39332.625,1,79.34687662870523,112.97102927282904,-80.41471646552905,254,420,6.305176726292982,3778.0
2007,9,9,18,-0.01282774531195173,-0.10162362207428004,2.2570740094728534,0,0,0,0,0,625,1,0.0,10,60.98977235909398,-116.66504370996475,1010.0155444773211,1010.0155444773211,10.865855522460928,10,186.0,14.104739588693906,39332.75,1,56.93086518672074,79.73354725184117,-55.823965699805115,245,417,0.0,0.0
2007,9,9,21,-0.1466639862379816,-1.1714338617418363,4.549235407386004,0,0,2,0,0,432500,2,2.0,9,60.15948370641985,-116.85687775121433,1009.8688804910831,1011.8688804910831,10.759602294583907,9,186.0,371.0377686630964,39332.875,1,-3.5380069159571024,30.97733460092909,-30.77462860930345,242,419,0.8695840657392067,753.0
2007,9,10,0,-0.6160008439345984,-4.946489751802134,1.4395498314829456,0,0,0,0,0,814375,2,4.0,10,59.63123674955517,-111.68229161324494,1009.2528796471485,1013.2528796471485,9.33576824380991,10,186.0,509.1400726331846,39333.0,1,96.9404687540199,98.89797650746243,-19.57946053959301,235,409,6.693367545650438,3478.0
2007,9,10,3,-0.2672228947353142,-2.1547505831546268,2.721880709727193,0,0,0,0,2,263750,1,2.0,11,59.2275436084697,-110.03721016919299,1008.9856567524132,1010.9856567524132,9.373868014795377,11,186.0,289.7485676944319,39333.125,1,31.195791518781455,34.5986282783552,-14.962876403303051,232,406,1.34615637203173,913.0
2007,9,10,6,-0.5821175398345804,-4.799489814616592,3.0510535776580947,0,0,0,0,1,245625,2,2.0,12,57.1721940404066,-107.93346684104046,1008.4035392125786,1010.4035392125786,10.35682279257742,12,186.0,279.615567867552,39333.25,1,42.26993018620784,87.1227015130227,-76.18148148323426,222,404,0.7970147097218042,542.0
2007,9,10,9,-1.1480401258906932,-9.583059586554477,3.6403358618933996,0,0,0,0,0,420625,2,4.0,12,56.097836000164584,-105.76065657953875,1007.2554990866879,1011.2554990866879,12.156306227786542,12,186.0,365.90858950844125,39333.375,1,44.918761431077115,60.02842251236022,-39.82105449156783,216,400,0.7596628292100505,515.0
2007,9,10,12,-1.4003358645547996,-11.81471672954706,2.7521809057956124,0,0,1,0,0,369375,1,4.0,13,55.2014119511687,-103.80906075878129,1005.8551632221331,1009.8551632221331,14.053624545309244,13,186.0,342.8931527591907,39333.5,1,41.280242320307394,52.99076516719957,-33.22593545683844,211,396,0.88155382768773,599.0
2007,9,10,15,-0.30502702025842154,-2.6188032702176782,3.0475709498748618,0,0,0,0,0,390625,1,4.0,13,53.80069950336642,-101.80506885989523,1005.5501362018747,1009.5501362018747,14.891931865026464,13,186.0,352.6184897173477,39333.625,1,43.86676710694591,67.96842529433917,-51.917372627831746,204,392,0.9657788780397208,588.0
2007,9,10,18,-1.2752587327107903,-11.049488399373427,4.693320671526307,0,0,0,0,0,353125,1,4.0,10,53.09261935465429,-99.7824070318073,1004.2748774691639,1008.2748774691639,15.436056389538948,10,186.0,335.26583267409023,39333.75,1,45.0196786755929,52.111132176573825,-26.244973398171197,200,387,1.5197475063910826,864.0
2007,9,10,21,-1.4639864855988707,-12.812755094102078,5.1330914602763364,0,0,0,0,0,568125,1,6.0,9,52.33688886280216,-97.83552510648856,1002.8108909835651,1008.8108909835651,16.191149727548552,9,186.0,425.2526356040208,39333.875,1,44.090384410489925,52.235864352719155,-28.011132201517707,196,382,2.2002923310281677,1054.0
2007,9,11,0,-1.2047182358081046,-10.621442823414544,5.801815831678177,0,0,0,0,0,695625,1,8.0,10,51.7964997409346,-95.65948184016248,1001.6061727477569,1009.6061727477569,16.924661605417104,10,186.0,470.5574508777854,39334.0,1,49.87974395739689,53.751001028933096,-20.029509588527002,193,376,2.2168646925704056,1098.0
2007,9,11,3,-1.8548099371079296,-16.434488862303155,11.870865326385756,0,0,0,0,0,736875,1,10.0,12,51.436956301058046,-93.56574952761858,999.751362810649,1009.751362810649,18.742169011175537,12,186.0,484.3083701338237,39334.125,1,48.374862546114436,50.17690800790422,-13.326468807535504,191,370,2.2427684726381294,1125.0
2007,9,11,6,-1.7312596250096977,-15.38051272639402,11.59033477361394,0,0,0,0,0,906875,1,12.0,12,51.24699640160808,-92.19610719322974,998.0201031856393,1010.0201031856393,19.81419660649803,12,186.0,537.2776545073555,39334.25,1,31.777095821871853,32.547772807491754,-7.040859028248876,190,366,2.1029052553559864,1215.0
2007,9,11,9,-0.8107035621331307,-7.224320415945672,10.530444452833544,0,0,0,0,0,2425000,1,14.0,8,51.02984711371764,-91.17599453001795,997.2093996235062,1011.2093996235062,19.904813124387168,8,186.0,878.57923603719,39334.375,1,23.779387532130272,25.10457658101076,-8.048633045965095,189,363,6.4101948874009524,2894.0
2007,9,11,12,0.4816499901021598,4.351321120815842,6.345949681918865,0,0,0,0,0,3163125,1,14.0,7,50.07510827127521,-88.85095505267383,997.6910496136084,1011.6910496136084,18.567383736250047,7,186.0,1003.4211273115106,39334.5,1,55.305030688299176,65.65753959665373,-35.38737185003204,185,356,8.170856953824684,3820.0
2007,9,11,15,-0.40341416264869623,-3.7119011238607085,4.918190739343336,0,0,0,0,0,493125,1,8.0,7,48.84795845929425,-87.607417598709,997.2876354509597,1005.2876354509597,18.3752894024278,7,186.0,396.1900587147307,39334.625,1,30.3307307996267,54.66966942973081,-45.48427777503584,180,352,3.1829026782448055,1381.0
