year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,9,18,6,39341.25,1,1,341,408,217,55.763967038360235,18.79605189582884,1001.0512147858041,1001.0512147858041,625,14.104739588693906,0.0,8.360961704855109,4.1482740459083285,1,1,3,0,0,0,0,,,,,,4.608540416144507,1828.0
2007,9,18,9,39341.375,2,2,341,410,221,56.49340150818597,20.032914489225544,1000.1320509280375,1002.1320509280375,177500,237.69729657196956,2.0,9.52935720009434,5.27257045689199,1,1,0,0,0,0,0,-0.9191638577665435,25.30721550332999,27.036470788095116,37.03276804679211,-7.637303981176639,4.237777831481314,1579.0
2007,9,18,12,39341.5,1,1,341,414,228,57.68089173338276,22.511496945246584,999.4475253996097,1001.4475253996097,178125,238.11540999374174,2.0,9.235970121608105,4.983280922933118,1,1,0,0,0,0,0,-0.6845255284277664,49.11336076212341,44.0142961606292,65.94983299346605,-5.611908807155033,4.593007559848551,1607.0
2007,9,18,15,39341.625,2,2,341,415,227,57.375158377256334,22.72724647066626,998.5402263885451,1002.5402263885451,438125,373.442791983288,4.0,10.944834362022894,2.4466022711380355,1,1,0,0,0,0,0,-0.907299011064606,4.311334436734549,-11.331999369090644,12.124430474312762,-7.463562326680057,4.712780508558865,1587.0
2007,9,18,18,39341.75,2,2,341,417,230,57.83389712090241,23.94196021174719,997.3821835537825,1001.3821835537825,281250,299.2067103010745,4.0,12.646246319316202,5.584942552753055,1,1,0,0,0,0,0,-1.1580428347626002,23.969001621139103,17.003140316247237,29.387409197276327,-9.47794171985848,4.942644547924343,1604.0
2007,9,18,21,39341.875,1,1,341,419,235,58.69823676487391,25.543678708500916,995.7794911577581,1001.7794911577581,421875,366.45188392718995,6.0,14.316694748580314,9.937057718869255,1,1,0,0,0,0,0,-1.6026923960243584,30.843460208219856,32.03672776913178,44.47101262361249,-12.995343972238816,2.669867440993564,1002.0
2007,9,19,0,39342.0,1,1,341,419,241,59.952087583526435,26.66167128703018,994.4227805905568,1000.4227805905568,311875,315.07601583359167,6.0,15.151451101382708,15.734501533140138,1,1,0,0,0,0,0,-1.3567105672013713,20.74893940045851,46.473949934429314,50.89544683713605,-10.858930996071406,3.5379568811656372,1496.0
2007,9,19,3,39342.125,1,1,341,420,245,60.671220483933695,27.85126880918809,993.5864445389324,999.5864445389324,325000,321.6375491290343,6.0,15.818315066041297,10.211435973308545,1,1,0,0,0,0,0,-0.8363360516243847,21.597064893878837,26.6546433694911,34.3060231619051,-6.646192895384832,3.150067771932988,1093.0
2007,9,19,6,39342.25,2,2,341,421,250,61.57758207368089,29.320475877580744,993.7092716816645,1001.7092716816645,663750,459.6500701125706,8.0,15.723082308679786,8.280344624106947,1,1,0,0,0,0,0,0.12282714273213059,25.918842253752153,33.594270161795045,42.43066546117985,0.9676040700497641,3.186763984538196,1232.0
2007,9,19,9,39342.375,1,1,341,422,251,61.66430761229415,29.94352857261202,993.1980106750011,999.1980106750011,326875,322.56401542380166,6.0,16.756537810462806,7.848139627962082,1,1,0,0,0,0,0,-0.5112610066634079,10.960946870936409,3.214479968103585,11.42257579413811,-4.024304931466541,3.9055138476726543,1728.0
2007,9,19,12,39342.5,1,1,341,420,258,63.29259243558195,30.797441238636324,992.1494725143534,1000.1494725143534,541250,415.0725549792189,8.0,16.484884453769617,11.207906295391513,1,1,0,0,0,0,0,-1.0485381606477313,14.224610026350495,60.35233716064542,62.00600076729649,-8.132069177449301,4.55103875424512,1752.0
2007,9,19,15,39342.625,2,2,341,419,266,64.98068005465512,32.47119229084849,991.4588074668281,999.4588074668281,445625,376.6256006044354,8.0,16.265612877453613,11.053516723925641,1,1,0,0,0,0,0,-0.6906650475252536,26.236389461324443,62.5689263241428,67.84702405649276,-5.280568768943123,4.931266786821373,1785.0
2007,9,19,18,39342.75,3,3,341,418,270,65.8764362950062,33.16988667383196,990.1752392171861,1000.1752392171861,548125,417.7003786980451,10.0,17.696295242882524,9.66172418951457,1,1,0,0,0,0,0,-1.2835682496419758,10.584237434635796,33.20118314574792,34.84744817558728,-9.743783655053662,4.090903539483209,1653.0
2007,9,19,21,39342.875,2,2,341,415,275,67.21046918024373,33.297098519778636,988.2037730227873,998.2037730227873,390000,352.3362819972964,10.0,18.922685913204894,10.794463453264324,1,1,0,0,0,0,0,-1.9714661943988177,1.8263816939631181,49.44589627180598,49.47961527956983,-14.815289696041093,3.892243024964185,1636.0
2007,9,20,0,39343.0,3,3,341,413,280,68.41448198652401,33.93881753840821,985.6975253709705,995.6975253709705,301875,309.98354293693046,10.0,20.93747512990921,11.292382834603123,1,1,0,0,0,0,0,-2.5062476518168113,8.750323245460317,44.626705224481256,45.476488167983966,-18.67336548409564,4.964300846345258,2852.0
2007,9,20,3,39343.125,2,2,341,411,285,69.61285991788147,34.6551425185248,983.2846101974153,993.2846101974153,240000,276.3953195770684,10.0,22.59651266944524,14.388590945186587,1,1,0,0,0,0,0,-2.4129151735552297,9.249147171341862,44.417848723249804,45.37060732014335,-17.83430389029736,2.1026589482904097,793.0
2007,9,20,6,39343.25,1,1,341,410,288,70.3028184515061,35.23332060422731,981.1004687782647,995.1004687782647,621875,444.9145541230864,14.0,24.846495481026214,21.285582005408433,1,1,0,0,0,0,0,-2.1841414191505466,7.222984530173225,25.573296178059806,26.573764937130946,-16.072631500372978,2.4880213414035683,1484.0
