year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,9,1,0,-1.5098351194060524,-14.01749146124279,7.510934887217228,0,0,0,0,0,411250,2,2.0,10,48.2659111670477,-105.44831183244685,1004.4555827699544,1006.4555827699544,9.243121626609966,10,16.0,361.8078781523198,39324.0,1,5.3790914815398425,12.234293201579337,10.988325849529394,184,408,0.0,0.0
2007,9,1,3,0.35193134395201925,3.2641498225684575,7.029954363717261,0,0,0,0,0,405625,0,1.4116526057594456,11,48.32937611217327,-105.14456258457338,1004.8075141139063,1006.2191667196658,9.443322701232061,12,16.0,359.32498880999094,39324.125,2,7.485152592582248,7.846078635340569,2.352326639246126,184,407,0.0,0.0
2007,9,1,6,-1.3625405461342597,-11.952230399063275,4.791897117497283,0,0,1,0,0,986875,1,4.0,9,52.167499153593745,-107.01378017012024,1003.4449735677721,1007.4449735677721,9.378631499231584,9,16.0,560.4748602101868,39324.25,1,-42.493606349829,148.47085964978996,142.2599366811802,201,408,0.6927180420703606,275.0
2007,9,1,9,-1.61246462262774,-14.029599766351803,6.302527371202597,0,0,0,0,0,1227500,1,6.0,10,52.776274675536705,-107.65772817204383,1001.8325089451444,1007.8325089451444,10.105892989366238,10,16.0,625.0803030736156,39324.375,1,-14.438344419836527,26.7882653452756,22.56424983515005,204,409,1.7208056479872904,863.0
2007,9,1,12,0.12941817352359067,1.1398408590659215,7.162972308883254,0,0,0,0,0,1240000,1,6.0,8,51.87188046920434,-104.74356283647074,1001.961927118668,1007.961927118668,11.416386289979902,8,16.0,628.2549314314218,39324.5,1,66.6854435523849,74.6366480369227,-33.52134914363031,198,402,2.1751883749050513,984.0
2007,9,1,15,-0.7921100994278095,-6.838849244653814,3.8727621492204345,0,0,0,0,0,1620625,1,8.0,7,53.365616201783105,-103.12823543847205,1001.1698170192401,1009.1698170192401,12.339119535315666,7,16.0,718.2346129897986,39324.625,1,35.72529452792619,65.89090014411971,55.36527840348392,203,396,2.3840636258953407,1056.0
2007,9,1,18,-1.965746973133937,-16.871431083508504,5.284481183662283,0,0,0,0,0,1710625,1,10.0,8,53.82599397718504,-103.29218426503778,999.2040700461062,1009.2040700461062,13.04245194230385,8,16.0,737.9084286367428,39324.75,1,-3.586742571274313,17.436774298298452,17.06389098820108,205,396,2.4200664794186952,1187.0
2007,9,1,21,-1.3542527713516028,-11.640843984697339,4.4087879162858,0,0,0,0,0,2220000,1,12.0,7,53.707092624470256,-100.67490673396908,997.8498172747546,1009.8498172747546,14.244210798373762,7,16.0,840.6235467365967,39324.875,1,57.41787835082165,57.58676124604246,-4.407075731019767,203,389,2.5592734865381863,961.0
2007,9,2,0,-0.39088770190122885,-3.369981569263054,5.979279985799439,0,0,0,0,0,1834375,1,12.0,9,53.47618661404833,-98.43351935636846,997.4589295728533,1009.4589295728533,14.927676759623138,9,16.0,764.133298232966,39325.0,1,49.4417895270414,50.177075568424215,-8.558525630217707,201,383,3.7006080187870865,1042.0
2007,9,2,3,-1.7261965239918209,-14.48265648332806,2.1344806635096027,0,0,0,0,0,1730625,1,14.0,8,55.66731635100437,-94.36959164839904,995.7327330488615,1009.7327330488615,18.505715911555864,8,16.0,742.2095706583302,39325.125,1,84.94240334445385,117.52001240098886,81.2141701231792,209,371,4.199964618155159,1307.0
