year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,9,1,21,,,22.040218485711375,3,0,0,0,0,4283125,1,8.0,10,18.50962333918659,-105.27198032102687,1002.8156117219498,1010.8156117219498,8.672711667203698,10,31,1167.6305200109102,39324.875,1,,,,72,438,25.205831843690753,10241.0
2007,9,2,0,-2.3433562485524453,-51.33778104380056,25.472693249902296,0,0,0,0,0,31875,1,4.0,12,18.435909399251326,-105.45727880331674,1000.4722554733974,1004.4722554733974,10.191752553426234,12,31,100.72798827589244,39325.0,1,-6.515599613294458,7.065266064781587,-2.7322053812609695,72,439,21.59756905234893,9145.0
2007,9,2,3,1.289839455306792,28.25754538137315,25.530161087659653,0,0,0,0,0,33750,1,4.0,12,18.435909399251326,-105.45727880331674,1001.7620949287042,1005.7620949287042,10.395684842686453,12,31,103.64824484140065,39325.125,1,0.0,0.0,0.0,72,439,16.608424940784687,7318.0
2007,9,2,6,1.05726328146804,23.253174579863902,21.078957083555288,0,0,0,0,0,42500,1,4.0,12,18.36129379754227,-105.64224645720874,1002.8193582101723,1006.8193582101723,10.228646451312702,12,31,116.31066229203195,39325.25,1,-6.506784776035761,7.070143723231801,-2.765625452859316,72,440,23.38054354535514,9362.0
2007,9,2,9,-1.3959188633495068,-30.51592999586873,21.852042823989397,0,0,0,0,0,818125,1,6.0,14,18.47696144955504,-106.06418449267164,1001.4234393468228,1007.4234393468228,10.720617578348199,14,31,510.31095974328605,39325.375,1,-14.832941051480702,15.440090166938568,4.287218693569483,73,442,28.7518428609512,9314.0
2007,9,2,12,-1.9645913885363553,-43.12201910068597,31.890863541050784,0,0,0,0,0,3129375,1,10.0,15,18.39953035303987,-106.24868488147575,999.4588479582864,1009.4588479582864,12.409058716139274,15,31,998.0536058130344,39325.5,1,-6.488908296595416,7.095260801002534,-2.8699816990040725,73,443,29.823098517715916,8429.0
2007,9,2,15,1.2823895708161581,28.14795376276868,27.118084977120745,0,0,0,0,0,2314375,1,10.0,13,18.39953035303987,-106.24868488147575,1000.7412375291025,1010.7412375291025,12.561393083808058,13,31,858.3055649572655,39325.625,1,0.0,0.0,0.0,73,443,15.455800261940844,4159.0
2007,9,2,18,0.5715529003906704,12.42256600228726,25.225367084084425,0,0,0,0,0,2311250,1,10.0,16,18.58803672463717,-106.48727754317935,1001.3127904294931,1011.3127904294931,12.259248142534208,16,31,857.7259028630803,39325.75,1,-8.38211285979435,10.912275755506714,6.986984053931268,74,444,14.227706922583689,3973.0
2007,9,2,21,-2.078997535656672,-44.752807916568116,25.758974551777573,0,0,0,0,0,1837500,1,10.0,16,18.774877446587684,-106.72695458787683,999.2337928938365,1009.2337928938365,12.818885256962375,16,31,764.7839014144554,39325.875,1,-8.41092974861646,10.895080648875837,6.925246790501214,75,445,10.726624317609426,2462.0
2007,9,3,0,-0.8299701055075275,-17.69789479562474,28.05419612410966,0,0,0,0,0,935000,1,8.0,17,18.960049091702253,-106.96771497974517,998.403822788329,1006.403822788329,12.995125408746885,17,31,545.5453634500474,39326.0,1,-8.4396209835599,10.878107448694163,6.863382498388885,76,446,15.586015846330293,5329.0
2007,9,3,3,0.9388189879684069,19.753202017254292,27.967226815865068,0,0,0,0,0,118750,1,8.0,18,19.225063009149682,-107.0243100091044,999.3426417762973,1007.3426417762973,13.579125495421538,18,31,194.4204181260938,39326.125,1,-1.9807100937417896,10.020445248657756,9.822734370117987,77,446,18.943957544812047,6422.0
2007,9,3,6,0.5983198571745015,12.474839037197558,27.335685928474195,0,0,0,0,0,91875,1,8.0,18,19.407912505271526,-107.26706358872843,999.9409616334719,1007.9409616334719,14.13857152350743,18,31,171.01087916602197,39326.25,1,-8.486379014269982,10.860505886558988,6.777312102754341,78,447,21.365845248281556,6572.0
2007,9,3,9,-2.486835442947486,-51.38901168656776,32.304288862422034,0,0,0,0,0,151875,1,10.0,16,19.589084438655647,-107.51090347014932,997.4541261905244,1007.4541261905244,15.591391670372994,16,31,219.87113035631398,39326.375,1,-8.514815896038362,10.844127660797827,6.715133280900162,79,448,21.202909815148647,5425.0
2007,9,3,12,-0.40617581473648895,-8.320186262974334,34.22875756565438,0,0,0,0,0,1430000,1,12.0,19,19.76857508713823,-107.75582806929442,997.0479503757879,1009.0479503757879,15.967058396586225,19,31,674.6726148605861,39326.5,1,-8.543117120155557,10.827964604358728,6.652816497134914,80,449,9.643760285075745,2826.0
2007,9,3,15,0.7980611659275019,16.207774711119786,34.908691313961754,0,0,0,0,0,1120625,1,12.0,14,19.94638066356008,-108.00183562939888,997.8460115417154,1009.8460115417154,16.566803041337497,14,31,597.2487054860064,39326.625,1,-8.571279584291277,10.81201507463534,6.590359342407166,81,450,8.122018681745335,2544.0
2007,9,3,18,0.5361445977711992,10.797128010349608,34.49981153937704,0,0,0,0,0,1204375,1,12.0,15,20.12249731785677,-108.24892421841449,998.3821561394866,1010.3821561394866,16.30788160830476,15,31,619.1643313148803,39326.75,1,-8.599300153336848,10.79627746137303,6.5277594851351655,82,451,7.3786219739156325,2194.0
2007,9,3,21,-1.4414892289268026,-28.67286937737953,31.785566028768297,0,0,0,0,0,1230000,1,12.0,14,20.383732965464677,-108.31052821607895,996.9406669105598,1008.9406669105598,15.712336594937018,14,31,625.7165172872317,39326.875,1,-2.1403693272786253,9.916436984959418,9.682692890901574,83,451,7.699050280064927,2276.0
2007,9,4,0,-0.7874579307573731,-15.351061522809527,31.377354742160605,0,0,0,0,0,119375,1,10.0,16,20.81756738545715,-108.6225980848971,996.1532089798025,1006.1532089798025,15.504918372872208,16,31,194.93137937025432,39327.0,1,-10.811738062973927,19.376843894213152,16.08006216898263,85,452,3.5984189439805916,1181.0
2007,9,4,3,0.3356691240699729,6.466703797441698,33.68792728754437,0,0,0,0,0,240000,1,12.0,16,21.077125589078857,-108.6859692519603,996.4888781038724,1008.4888781038724,16.336627640201623,16,31,276.3953195770684,39327.125,1,-2.1917060116535487,9.867013270696035,9.620518470569731,86,452,4.576835226822795,1721.0
2007,9,4,6,-0.6200223767037096,-11.717415554531293,38.0332409344463,0,0,0,0,0,151875,1,12.0,17,21.506274441384544,-109.00283993462924,995.8688557271687,1007.8688557271687,17.693487507602597,17,31,219.87113035631398,39327.25,1,-10.927098752058555,19.298051316119903,15.906391717242396,88,453,4.526374165760988,1526.0
