year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,9,17,15,39340.625,12,12,333,484,429,57.62511407667878,119.17169340374757,995.9786547220765,1011.9786547220765,1834375,764.133298232966,16.0,19.276199974208886,17.4180204382832,1,1,3,0,0,0,0,,,,,,5.345412472502784,2435.0
2007,9,17,18,39340.75,12,12,333,476,431,59.00019549463004,121.53885169257704,994.2913088551654,1012.2913088551654,2455625,884.1095600999182,18.0,20.574206800925293,9.737887275880057,1,1,0,0,0,0,0,-1.687345866911055,45.18613463056527,50.96735913312887,68.11357030619453,-13.638237377268826,5.167936755913846,2654.0
2007,9,17,21,39340.875,11,11,333,471,431,59.98539464522211,122.67025036492768,992.8943745270923,1010.8943745270923,1935625,784.9385794089242,18.0,21.85301693554749,8.496849223848693,1,1,0,0,0,0,0,-1.396934328073112,20.976633468753334,36.5163824267887,42.11253183105838,-11.177119960670213,5.876757845096597,3229.0
2007,9,18,0,39341.0,11,11,333,468,432,60.441015284727335,123.75095568532569,992.3732996910079,1012.3732996910079,2497500,891.6159154838015,20.0,22.33648378980969,8.154228761318228,1,1,0,0,0,0,0,-0.5210748360844445,19.760332691002173,16.887567862510338,25.993474111206858,-4.1502781344881035,5.375003901740439,2945.0
2007,9,18,3,39341.125,11,11,333,463,434,61.12934572611307,125.74659493176858,990.0628628009149,1012.0628628009149,2903125,961.2977625727199,22.0,23.148721486847037,8.39506086202884,1,1,0,0,0,0,0,-2.3104368900929693,35.71302973819261,25.512950979034432,43.88998929983514,-18.279043145460083,5.731739268354594,3025.0
2007,9,18,6,39341.25,14,14,333,458,434,62.06041554142186,127.10186309714223,988.418574455756,1010.418574455756,2623750,913.8739321562471,22.0,24.05840071056327,12.375007471311765,1,1,0,0,0,0,0,-1.6442883451588568,23.535746821714522,34.510079938074576,41.77172483616331,-12.894974505925017,5.8451021632998374,2501.0
2007,9,18,9,39341.375,15,15,333,454,435,62.64817422509125,128.62281937639267,986.7289490193357,1010.7289490193357,2815000,946.5951244367208,24.0,25.596667064343116,8.938447361881263,1,1,0,0,0,0,0,-1.6896254364203196,25.90070704875792,21.78526123844018,33.844412136313764,-13.179511325124649,6.18755253957359,2953.0
2007,9,18,12,39341.5,16,16,333,450,431,63.943684787006774,128.31068460236594,986.8831221371479,1010.8831221371479,2883750,958.0846174960259,24.0,26.100614633985902,9.270909161767559,1,1,0,0,0,0,0,0.15417311781216994,-5.081846085212724,48.01806729981571,48.28622937073698,1.1889881906661908,5.781759312635821,3057.0
2007,9,18,15,39341.625,14,14,333,449,430,64.26685996475366,128.22784003388645,985.9096053084123,1009.9096053084123,2723125,931.019660809714,24.0,26.65192321873924,11.453840694487008,1,1,0,0,0,0,0,-0.9735168287355919,-1.333207472490636,11.978480060969272,12.0524448447501,-7.487264056007964,9.413797334425423,3932.0
2007,9,18,18,39341.75,14,14,333,448,428,64.73107323037296,127.7402759537402,986.4149780942773,1008.4149780942773,2543125,899.7231959337009,22.0,25.97386176454482,9.562678024648049,1,2,0,0,0,0,0,0.5053727858650382,-7.714138444856542,17.206053339322786,18.85619801184837,3.8718018833000145,8.02854248512398,4126.0
2007,9,18,21,39341.875,13,13,333,438,435,65.41947998052777,133.88398960859274,987.348681673485,997.348681673485,564375,423.846837920229,10.0,23.20353327416213,9.809344436795946,1,1,0,0,0,2,0,0.9337035792076495,94.68611468486864,25.515779361694143,98.06383283632532,7.113533741062839,3.8733411693219426,2564.0
2007,9,19,0,39342.0,12,12,333,436,434,65.90861931562024,134.24115987573146,988.8026175918126,998.8026175918126,667500,460.9466878367608,10.0,21.400421564120187,10.42314454415915,1,1,0,0,0,0,0,1.4539359183276246,5.403860447694867,18.12993749485879,18.918148463992125,11.034299638582436,3.7333649670865547,2665.0
2007,9,19,3,39342.125,13,13,333,434,433,66.39629339404021,134.61287224584905,988.9516283862089,998.9516283862089,708750,474.9759276350346,10.0,20.353838559353637,11.066257309858848,1,2,0,0,0,0,0,0.1490107943963085,5.516621383496007,18.075627792120397,18.8987150771718,1.126634917918398,3.503881520467008,2527.0
2007,9,19,6,39342.25,13,13,333,431,433,66.88022256115869,135.7902365024292,990.7518619688385,1004.7518619688385,2635625,915.9396780209673,14.0,17.665646596327722,9.958410583606238,1,3,0,0,0,0,2,1.8002335826295894,17.134790149193314,17.936822746300482,24.805859059687787,13.561567663797964,7.180937344285667,4050.0
2007,9,19,9,39342.375,10,13,333,431,433,66.88022256115869,135.7902365024292,993.2694748690378,1003.6939510881414,2133750,824.132100845892,10.424476219103527,15.371584316130427,8.768870985247485,2,0,0,0,0,0,0,2.5176129001993104,0.0,0.0,0.0,18.96574868214126,6.4711115766942235,3982.0
2007,9,19,12,39342.5,11,11,333,431,433,66.88022256115869,135.7902365024292,995.1261539321875,997.1261539321875,88750,168.07737027574956,2.0,13.69094087456102,6.972016019340808,1,1,0,0,0,2,0,1.856679063149786,0.0,0.0,0.0,13.98678426389721,0.9611310730944741,1337.0
2007,9,19,15,39342.625,12,12,333,431,434,66.71564555708066,136.17714488598207,997.0628071412497,999.0628071412497,123125,197.9694540487982,2.0,11.259453631586313,5.565612308101335,1,1,0,0,0,0,0,1.9366532090620603,5.668813161935979,-6.10004263194536,8.327422336863279,14.607221567271235,0.8104488275105906,1176.0
2007,9,19,18,39342.75,12,12,333,431,434,66.71564555708066,136.17714488598207,,,0,0.0,,11.259453631586313,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
