year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,9,9,18,-1.0256005329606706,-8.4169755085892,6.825740637451016,2,0,0,0,2,750625,1,12.0,14,57.58579272889825,176.58640172522814,977.4356612448418,989.4356612448418,25.88133209305582,14,170,488.80605388712996,39332.75,1,7.956723406643906,7.975444509008306,0.5461389442584519,368,502,2.8140724438282563,2406.0
2007,9,9,21,-0.10259074847199372,-0.84401726032063,6.724616410662129,0,0,0,0,0,972500,1,14.0,13,57.36539065578063,177.008169254031,977.3330704963697,991.3330704963697,26.452678166154687,13,170,556.3778970391764,39332.875,1,8.430437818998962,11.73916814818558,-8.169197450874037,367,503,2.7425655660551613,2295.0
2007,9,10,0,0.45142817729662055,3.7126977832325445,4.482159967435364,0,0,0,0,0,1325000,1,16.0,15,57.394701567471074,178.20385684750428,977.7844986736663,993.7844986736663,25.471703696167154,15,170,649.4309810853827,39333.0,1,23.880459474997007,23.905159015755203,1.086408225101402,364,503,3.159395690525235,2340.0
2007,9,10,3,-0.16614591475779888,-1.362722697832643,4.002027160992729,0,0,0,0,0,1055000,1,14.0,14,57.639870474301816,178.99491399474581,977.6183527589086,991.6183527589086,25.479732126339172,14,170,579.4971353888639,39333.125,1,15.693397133775873,18.134484981203038,9.087179536857064,362,502,2.6938261417927074,1888.0
2007,9,10,6,0.3658616482888465,2.985353782864111,3.0916494162618617,0,0,0,0,0,663750,1,10.0,14,58.110280245681984,179.3883245252862,977.9842144071974,987.9842144071974,25.591581567856988,14,170,459.6500701125706,39333.25,1,7.703324369561188,19.061630858541793,17.435726673833745,361,500,2.2261533603939614,1811.0
2007,9,10,9,1.0383181893025175,8.451416264653405,2.475681744428803,0,0,2,0,0,2261875,2,20.0,14,58.34028349532275,178.97330381994212,979.0225325964999,999.0225325964999,25.46514626309397,14,170,848.5146868569581,39333.375,1,-8.073973186696527,11.741625665632796,8.525064823938429,362,499,6.917239040049019,3640.0
2007,9,10,12,0.9997649847985304,8.221358234966226,1.390498213808387,0,0,0,0,0,2423125,0,19.9652468910224,18,57.40610653809334,179.0019166565923,980.0222975812985,999.9875444723209,24.767936316118295,19,170,878.2395134353143,39333.5,2,0.5712895540426497,34.62995867271819,-34.62524607738711,362,503,7.267015433772355,3978.0
2007,9,10,15,-4.076256695126649,-34.51661494790167,23.731641913455096,0,0,0,2,0,2778750,1,32.0,18,54.903972592376306,-174.60370776010097,969.9112877771943,1001.9112877771943,34.92658554008854,18,178,940.4805134787262,39333.625,1,2.9039754882091504,34.937296336668275,34.816398459347496,345,513,7.340581779894456,4051.0
2007,9,10,18,-2.8511886120101555,-23.87870893155487,25.80108781712945,0,0,0,0,0,2890000,1,36.0,13,55.81706999468675,-174.0807836286945,967.060099165184,1003.060099165184,38.07720497162295,13,178,959.1222920311857,39333.75,1,10.889593353446388,35.552707869433156,33.84393288974895,344,509,6.669265073331472,3889.0
2007,9,10,21,-1.435486976626853,-11.823347151736098,17.07612844112853,0,0,0,0,0,4397500,1,42.0,12,57.262984859360316,-174.62562262767565,965.6246121885572,1007.6246121885572,39.842678219026425,12,178,1183.117798231951,39333.875,1,-10.92080023729147,54.69416782082164,53.592799103884985,346,503,5.863928250680866,3727.0
