year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,9,18,12,39341.5,6,6,346,525,277,47.580675331061784,63.50423026377847,1005.7221748792435,1009.7221748792435,572500,426.88688178511666,4.0,7.631752290026859,8.91075660232862,1,1,3,0,0,0,0,,,,,,1.1784561284753965,523.0
2007,9,18,15,39341.625,6,6,346,524,282,48.32276154084836,64.77372088438081,1004.8100561968197,1008.8100561968197,286250,301.8546089098361,4.0,9.11683038921238,14.328310327954096,1,1,0,0,0,0,0,-0.9121186824238976,31.28719264038389,27.505407220385713,41.65856274135893,-8.460735487734631,1.104392620489299,557.0
2007,9,18,18,39341.75,7,7,346,523,288,49.13746761365467,66.37981459711817,1004.20018283293,1014.20018283293,4809375,1237.283964522764,10.0,9.983202146906859,12.075468311747318,1,2,0,0,0,0,2,-0.6098733638896374,38.94644357799726,30.19706066752488,49.28172014380486,-5.586976290239675,1.5874080457657367,1099.0
2007,9,18,21,39341.875,6,6,346,520,293,50.267288161386254,67.49429518772126,1002.471654622171,1012.471654622171,2684375,924.3717329757619,10.0,11.828774405894023,12.444959998912454,1,2,0,0,0,0,0,-1.7285282107591047,26.404241178757196,41.876770975509125,49.5060390211257,-15.572241584422246,1.0703063758578617,712.0
2007,9,19,0,39342.0,6,6,346,516,294,51.23997577042092,67.28921006444905,1000.4882866788184,1006.4882866788184,265000,290.4343640802591,6.0,14.561263561744164,12.049464048875306,1,1,0,0,0,2,0,-1.9833679433524958,-4.758977243528021,36.05264244489375,36.36538040037217,-17.62197667008679,0.23339452100283747,237.0
2007,9,19,3,39342.125,5,5,346,513,296,52.0816132281418,67.526060546729,999.6708542255016,1007.6708542255016,438750,373.70906138751593,8.0,16.06651654322507,10.8468607836109,1,1,0,0,0,0,0,-0.8174324533168692,5.394942489794532,31.19527179086221,31.658338341959045,-7.178897332703957,0.3614877902561063,297.0
2007,9,19,6,39342.25,5,5,346,509,296,52.956762513544206,66.98668217774241,998.8273189889286,1010.8273189889286,1741250,744.4844453160358,12.0,17.22081623526133,13.924615247175097,1,1,0,0,0,0,0,-0.843535236572934,-12.043530697735688,32.43738686445283,34.601021636094494,-7.3218763550263954,0.9757016298927402,620.0
2007,9,19,9,39342.375,4,4,346,507,296,53.39212714863225,66.70771246519375,998.4300739861808,1010.4300739861808,2075625,812.8295993074014,12.0,17.381974294471203,15.495109328025356,1,1,0,0,0,0,0,-0.3972450027478044,-6.166105183540882,16.136779554083397,17.274736105410515,-3.4285190665297023,1.257608118356094,610.0
2007,9,19,12,39342.5,4,4,346,505,293,53.53675255872278,65.43748195474889,1000.3548613858461,1010.3548613858461,1974375,792.756634493917,10.0,15.593027803798748,14.282675376975677,1,2,0,0,0,1,0,1.9247873996653653,-27.980235878356204,5.360537288651785,28.489102475007492,16.58130329351628,1.200493714710748,531.0
2007,9,19,15,39342.625,4,4,346,504,292,53.65221319851593,64.9614035761527,1000.9427735495378,1010.9427735495378,1829375,763.0911793733906,10.0,15.626292178658268,14.743177707900687,1,2,0,0,0,0,0,0.5879121636916534,-10.458403878712373,4.279545790710893,11.300120524359787,5.057116700318852,1.209620914331403,591.0
2007,9,19,18,39342.75,5,5,346,505,288,53.02975115478996,63.8300858654295,1001.4731223127202,1011.4731223127202,1836875,764.6538250632442,10.0,15.66637451688917,13.77683740230044,1,3,0,0,0,0,0,0.5303487631824101,-25.217811961305916,-23.07154043037683,34.1794385259076,4.59900329241486,1.1132953716461262,588.0
2007,9,19,21,39342.875,3,7,346,507,286,52.394454979166845,63.51269067414548,1002.576025153881,1011.7763411656965,2096875,816.9798299784617,9.200316011815449,14.557364648221505,11.782632251492906,2,0,0,0,0,0,0,1.1029028411608306,-7.178793447335826,-23.547237215327044,24.617218686000957,9.645089597123697,1.44144648088333,542.0
2007,9,20,0,39343.0,4,9,346,511,285,51.436956301058046,63.81438552434099,1002.9425100093681,1011.8184464932258,1874375,772.4196352474105,8.875936483857659,14.319062316344345,10.418160240564612,2,0,0,0,0,0,0,0.3664848554870696,6.970773211858743,-35.4896650915234,36.16777581604462,3.2472282767129435,1.5448252837693812,599.0
2007,9,20,3,39343.125,3,8,346,515,285,50.57915140068398,64.40093398380509,1004.7638485978689,1012.6576987585656,2023750,802.608019000836,7.893850160696747,12.805132242076535,11.875440778813136,2,0,0,0,0,0,0,1.8213385885008029,13.805374056099732,-31.794517657478952,34.66236728644731,16.334708215761665,1.2810485292686071,680.0
2007,9,20,6,39343.25,2,2,346,518,288,50.231539725003586,65.7196690856149,1006.5142825939704,1006.5142825939704,625,14.104739588693906,0.0,11.050642672029864,8.481980966748598,1,1,0,0,0,2,0,1.750433996101492,31.266763661549533,-12.884218259358036,33.81735634288951,15.777775306226294,0.8685498164626964,649.0
2007,9,20,9,39343.375,1,1,346,520,290,49.987507986308486,66.58633624910168,1008.6276621221566,1008.6276621221566,625,14.104739588693906,0.0,8.459039412210933,5.292285047982222,1,1,0,0,0,0,0,2.1133795281861967,20.653513731205038,-9.045030427714964,22.547288193558103,19.117170717262518,0.2524644194646741,170.0
2007,9,20,12,39343.5,1,1,346,520,290,49.987507986308486,66.58633624910168,,,0,0.0,,8.459039412210933,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
