year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,9,28,6,,,3.7675546391017263,3,0,0,0,0,3654375,1,26.0,19,56.606489389074255,-171.98018774930182,980.0149170846727,1006.0149170846727,26.113181869835874,19,556.0,1078.5284837791212,39351.25,1,,,,339,505,5.903202262559586,4375.0
2007,9,28,9,0.18292475768423175,1.5098721652800082,3.355504186872422,0,0,0,0,0,3663750,1,26.0,19,57.07354797365364,-169.46533522234537,980.1978418423569,1006.1978418423569,25.63817511225194,19,556.0,1079.9110359218778,39351.375,1,50.66415270646517,53.54012440822317,17.3115150170051,333,502,5.853339730910888,3793.0
2007,9,28,12,-0.4952191006242356,-3.956529000206851,4.675057894934652,0,0,0,0,0,3665000,1,26.0,18,60.131286143574,-165.27855908502193,979.7026227417326,1005.7026227417326,24.03802583446104,18,556.0,1080.0952424965092,39351.5,1,77.2703001709252,137.1696736175076,113.33499050085406,326,487,5.661513068996492,3930.0
2007,9,28,15,-0.2836017710200395,-2.2635045299877303,4.334740491062475,0,0,0,0,0,4392500,2,28.0,19,60.23361691434472,-164.32415883569826,979.4190209707126,1007.4190209707126,23.79025527175254,19,556.0,1182.4449987472146,39351.625,1,17.562198588117912,17.96710368871081,3.7928875164437583,324,486,5.683375906534933,4234.0
2007,9,28,18,1.2236837607561029,9.772765790835445,3.7145953826936604,0,0,0,0,0,4323750,2,26.0,16,60.17006398931622,-163.90516317683594,980.6427047314687,1006.6427047314687,22.541530534163844,16,556.0,1173.1548791132248,39351.75,1,7.725064542236841,8.076225305206695,-2.355587612197025,323,486,5.121464242163716,3584.0
2007,9,28,21,1.8403515829166281,14.727324164900903,2.4183105975927903,0,0,0,0,0,4433750,2,24.0,13,59.96961346890029,-162.65887110502734,982.4830563143853,1006.4830563143853,20.451627377163756,13,556.0,1187.9841993340576,39351.875,1,23.117764169881752,24.282326242895138,-7.429693637837656,320,486,4.984605172240401,3097.0
2007,9,29,0,1.7557066223370201,14.181145539015828,2.9432020865494994,0,0,0,0,0,4929375,0,22.6865244271759,16,59.06499954048312,-159.17357773351264,984.2387629367223,1006.9252873638983,18.1314092525664,15,556.0,1252.6247623319696,39352.0,2,66.40061458928012,74.38594307986193,-33.52949313733117,311,487,5.152137719691838,3021.0
2007,9,29,3,-0.9436822753926389,-7.630868466398191,7.3432602128455615,0,0,0,2,0,4750625,1,24.0,16,58.95762722992663,-149.9695508027985,981.9816050885056,1005.9816050885056,18.566831771781576,16,565.0,1229.7035834101935,39352.125,1,0.0,0.0,0.0,291,478,5.3626845949883775,2970.0
2007,9,29,6,0.6042610244639218,4.911856482831351,5.307538742412071,0,0,0,0,0,3786250,1,20.0,14,58.46423261062965,-150.94539590092285,982.5858661129695,1002.5858661129695,18.525711471916132,14,565.0,1097.8163810780825,39352.25,1,-18.91768529257637,26.311923282257098,-18.28765949984915,292,481,5.77573503879559,2953.0
2007,9,29,9,1.332472152121627,10.844518713824728,4.810845368290392,0,0,0,0,0,3051250,1,16.0,13,58.3503173315925,-150.58630449147316,983.9183382650912,999.9183382650912,17.597610217709015,13,565.0,985.5166361956003,39352.375,1,6.983921757091511,8.161047849347476,-4.222267032076828,291,481,6.126914093559539,2682.0
2007,9,29,12,1.058245217899821,8.747115429239491,1.4539969983779883,0,0,0,0,0,1090625,1,8.0,14,56.94939775704144,-145.92760215597235,984.9765834829909,992.9765834829909,16.781511520602358,14,565.0,589.200067565506,39352.5,1,94.15500959106508,107.5238421249147,-51.9250497757106,278,480,6.494566603949698,2719.0
2007,9,29,15,1.1555132024161867,9.588612336840207,1.3390093776606955,0,0,0,0,0,839375,1,6.0,14,56.60648938907425,-144.41699327799458,986.1320966854072,992.1320966854072,16.241184366274425,14,565.0,516.8958896291585,39352.625,1,30.81587495685477,33.33405856077113,-12.709890273972084,274,479,5.980840206049495,2725.0
2007,9,29,18,1.3776242675670074,11.418309734491466,0.7197947475548426,0,0,0,0,0,926875,1,6.0,13,56.708716324293476,-143.32565033042684,987.5097209529741,993.5097209529741,14.959246666753854,13,565.0,543.1698406176479,39352.75,1,22.202924139140347,22.5239129763805,3.7890388542664515,272,477,5.601457612060742,2486.0
2007,9,29,21,2.120399319384305,17.72092196148726,0.7657288366550347,0,0,0,0,0,1100625,1,6.0,13,55.995648096446004,-141.78897457443878,989.6301202723585,995.6301202723585,13.344129350312496,13,565.0,591.8951076677646,39352.875,1,31.8527962936073,41.39007057977021,-26.429856429354977,267,477,5.331653366529758,2369.0
2007,9,30,0,1.8318350602239661,15.323169435564814,0.6515032297536527,0,0,0,0,0,913125,1,4.0,13,55.918790897280836,-140.41470207095566,991.4619553325824,995.4619553325824,11.3749426989819,13,565.0,539.1258803114296,39353.0,1,28.543175543282498,28.68497899497977,-2.8487102077590047,264,475,5.256751605709897,2634.0
2007,9,30,3,1.7961926496580418,15.101871985357185,0.7711756476896698,0,0,0,0,0,573750,1,2.0,13,55.49021848035163,-139.00950154143925,993.2581479822405,995.2581479822405,10.44116764379866,13,565.0,427.35266139097564,39353.125,1,29.50737100028126,33.511475635443624,-15.885026154107909,260,474,4.798258887372399,2477.0
2007,9,30,6,2.042341911093099,17.294310774568682,0.5351455919916771,0,0,0,0,0,625,1,0.0,13,54.902445048625644,-136.31389302449796,995.3004898933336,995.3004898933336,9.48201239787209,13,565.0,14.104739588693906,39353.25,1,57.443271210419255,61.4357455567307,-21.785807874797182,253,471,5.0094460449417495,2307.0
2007,9,30,9,1.2137686529463099,10.319231779844088,0.8471131493720896,0,0,0,0,0,625,1,0.0,14,54.57837508441852,-134.73956643218662,996.5142585462798,996.5142585462798,8.889484459328212,14,565.0,14.104739588693906,39353.375,1,33.819676335916284,35.88941529561145,-12.011645299239104,249,469,5.317810550978411,2255.0
2007,9,30,12,0.0,,,0,3,0,0,0,0,0,,14,54.57837508441852,-134.73956643218662,,,8.889484459328212,14,565.0,0.0,39353.5,0,0.0,0.0,0.0,249,469,0.0,0.0
