year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,9,10,6,39333.25,6,6,193,226,353,59.705944529225285,-87.21251915796798,1008.211189163278,1012.211189163278,227500,269.1012803886529,4.0,8.045794496382316,6.659699240736154,1,1,3,0,0,0,0,,,,,,0.3680590373951171,364.0
2007,9,10,9,39333.375,5,5,193,226,350,59.66422677784361,-85.92963362677519,1006.7985333613511,1010.7985333613511,216250,262.363322298001,4.0,9.46085282046212,6.172011390672196,1,1,0,0,0,0,0,-1.4126558019268851,24.015603949871117,-1.5462674348870344,24.06533141382552,-11.339808865119021,0.6096718309458794,467.0
2007,9,10,12,39333.5,7,7,193,229,343,60.1982946393528,-82.79394299861673,1005.2275641034919,1009.2275641034919,175000,236.0174359706574,4.0,11.298029235538216,7.689465618483881,1,1,0,0,0,0,0,-1.5709692578592511,57.7580224180656,19.795212227909886,61.05603639930913,-12.542766921964214,0.6928215490958264,424.0
2007,9,10,15,39333.625,5,5,193,236,333,61.41034807561131,-77.88940223234559,1004.528627984741,1008.528627984741,191250,246.73217409298277,4.0,11.631581424334371,11.562982429030308,1,1,0,0,0,0,0,-0.698936118750862,86.9704985805358,44.92473097801716,97.88819682062896,-5.514793459019459,0.6772229223089645,343.0
2007,9,10,18,39333.75,6,6,193,241,330,62.380278967383596,-76.02065401040431,1003.8355551605009,1007.8355551605009,183125,241.43425172789108,4.0,12.234666293234222,9.566273879782457,1,1,0,0,0,0,0,-0.6930728242400801,32.11025802172374,35.95046478697027,48.20274461709481,-5.41931218492472,0.6745414389924848,386.0
2007,9,10,21,39333.875,5,5,193,247,327,63.537477937640254,-73.88658176691071,1004.0319353200649,1008.0319353200649,148750,217.59732436277534,4.0,12.662689740835681,9.544241047096438,1,1,0,0,0,0,0,0.19638015956399613,35.24600622189641,42.89155153694888,55.51545863847927,1.519796793246169,0.7605113276837958,493.0
2007,9,11,0,39334.0,6,6,193,252,326,64.5734194703004,-72.69150842396492,1004.0699313855076,1008.0699313855076,126250,200.46601490203662,4.0,13.533615048714877,9.653176015872814,1,1,0,0,0,0,0,0.03799606544271228,19.018117726143267,38.3971475773988,42.848917651744564,0.2914781423554743,0.6630123374501803,510.0
2007,9,11,3,39334.125,8,8,193,256,325,65.37737539457729,-71.56505117707799,1004.1636858928049,1010.1636858928049,276250,296.53516833298573,6.0,13.898729251124292,10.20096306157102,1,1,0,0,0,0,0,0.09375450729727162,17.395359081749767,29.798606675142906,34.504426924133746,0.7145204377828622,0.6182993435227451,483.0
2007,9,11,6,39334.25,8,8,193,260,325,66.24574219466761,-70.8768466840383,1003.7467098448853,1009.7467098448853,210000,258.54414729132054,6.0,14.557826567270013,11.687058786367851,1,1,0,0,0,0,0,-0.41697604791959747,10.275059705171499,32.18599421220452,33.78631491259297,-3.156290881624421,0.492490137858251,360.0
2007,9,11,9,39334.375,6,6,193,263,326,66.96964378666725,-70.85554218880334,1004.0309286766424,1010.0309286766424,151250,219.41825422078801,6.0,14.179321668238906,15.388562107343171,1,1,0,0,0,0,0,0.28421883175702534,0.3089261343269938,26.831394806759427,26.833173174871938,2.139661774270978,0.39720043859859117,358.0
2007,9,11,12,39334.5,6,6,193,266,327,67.69254577511472,-70.83287659951418,1004.0680554781538,1012.0680554781538,351250,334.3745617149374,8.0,13.689566912573266,16.071821524676416,1,1,0,0,0,0,0,0.037126801511476515,0.3188820534604664,26.794344525540588,26.79624198124405,0.2780296713999397,0.3024113908419961,297.0
2007,9,11,15,39334.625,6,6,193,268,329,68.27206333039084,-71.56505117707799,1004.946537189379,1012.946537189379,415625,363.7272968105886,8.0,12.659180502487889,17.17006519013994,1,1,0,0,0,0,0,0.8784817112251767,-10.046433869291803,21.47980401605413,23.713135896758754,6.551790261446836,0.3445446412506565,433.0
2007,9,11,18,39334.75,9,9,193,270,330,68.77691307040506,-71.75731817187658,1005.5275225851751,1013.5275225851751,511250,403.40541557032054,8.0,11.560109922195807,17.563411923267413,1,2,0,0,0,1,0,0.5809853957961605,-2.579746942143059,18.712243269135257,18.889233506121794,4.318043170281342,0.3453212431227466,433.0
2007,9,11,21,39334.875,12,12,193,271,331,69.06428441035916,-72.14968169778317,1007.6589174817279,1013.6589174817279,482500,391.89860944341075,6.0,9.435330001663559,14.417430640749519,1,1,0,0,0,0,0,2.131394896552811,-5.196480005271146,10.651411688648794,11.851412380229918,15.810517006842327,0.3539008595070555,445.0
2007,9,12,0,39335.0,12,12,193,272,332,69.35049253677383,-72.5528115767178,1009.3681466241837,1013.3681466241837,465000,384.72600259855415,4.0,7.696806868555436,9.239334079762047,1,1,0,0,0,0,0,1.7092291424557333,-5.269291491882743,10.608297207251487,11.844889297237335,12.65489866493326,0.497733518505131,530.0
2007,9,12,3,39335.125,12,12,193,272,332,69.35049253677383,-72.5528115767178,,,0,0.0,,7.696806868555436,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
