year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,9,2,18,39325.75,0,0,41,192,226,40.426029405713074,-51.44463162205777,1005.1186899586595,1005.1186899586595,625,14.104739588693906,0.0,9.690469893403254,9.613349783729136,1,1,3,0,0,0,0,,,,,,4.259596576959453,1395.0
2007,9,2,21,39325.875,0,0,41,197,223,40.91397112719083,-49.9697407281103,1004.34554867217,1004.34554867217,625,14.104739588693906,0.0,10.37991440467014,10.683990766413336,1,1,0,0,0,0,3,-0.7731412864895537,41.31086836963155,18.085547975512757,45.09628466988825,-8.178767209169225,4.400384771414195,1402.0
2007,9,3,0,39326.0,1,1,41,203,220,41.55012156118257,-48.28702509210469,1005.7367100199813,1005.7367100199813,625,14.104739588693906,0.0,9.498650896716272,9.572840953530685,1,1,0,0,0,0,0,1.391161347811285,46.675320323473755,23.578900280872418,52.292925580370884,14.531301448694695,4.476922465697287,1135.0
2007,9,3,3,39326.125,0,0,41,198,215,39.80145059918338,-48.17983011986423,1004.1053643157072,1004.1053643157072,625,14.104739588693906,0.0,11.586027859038557,9.488229871486691,1,1,0,0,0,0,0,-1.63134570427399,3.052463407940965,-64.81444644832351,64.88628515533475,-17.656272284494033,5.791030434024358,1210.0
2007,9,3,6,39326.25,0,0,41,203,212,40.212206878597634,-46.695761317180825,1001.186918441675,1005.186918441675,88750,168.07737027574956,4.0,14.068238933068008,20.59999634394051,1,1,0,0,0,0,0,-2.9184458740323316,42.00605348308982,15.224671452753265,44.67996363101119,-31.31807193860025,7.915011657144744,1820.0
2007,9,3,9,39326.375,0,0,41,209,212,41.283437815748286,-45.57678366493021,999.1996666762045,1005.1996666762045,100000,178.4124116152771,6.0,16.6789637694147,27.568144061154744,1,1,0,0,0,0,0,-1.987251765470428,31.166285061425928,39.70514849194962,50.476094750860334,-20.867547800124953,9.298642390763806,2242.0
2007,9,3,12,39326.5,0,0,41,213,212,41.9835897981295,-44.80511714776141,1002.0088227007433,1006.0088227007433,95625,174.46599343804792,4.0,14.673875662385981,20.235790621307096,1,1,0,0,0,0,0,2.8091560245388245,21.26068878704654,25.951116106973792,33.54813429830757,29.095362367043496,7.133204105515789,1500.0
2007,9,3,15,39326.625,0,0,41,212,207,40.92913049010267,-44.04515874612781,1001.1252605649148,1005.1252605649148,84375,163.88226458881186,4.0,16.30836275253829,14.464293869615068,1,1,0,0,0,0,0,-0.8835621358285425,21.281312897179394,-39.083508468571914,44.50185291468869,-9.344015012183027,4.9079191983153425,984.0
2007,9,3,18,39326.75,0,0,41,218,208,42.12832955855688,-43.045271388367325,999.4905499154303,1009.4905499154303,474375,388.58493570702876,10.0,17.459929659100208,10.746756206358187,1,1,0,0,0,0,0,-1.6347106494844774,27.485773062103686,44.44828414966322,52.26009648547032,-16.883898319938506,4.528059204341609,1066.0
2007,9,3,21,39326.875,0,0,41,224,209,43.30553689256666,-41.9977274121077,998.8118220491218,1010.8118220491218,608125,439.96840742889447,12.0,18.28433839405593,14.181054728000452,1,1,0,0,0,0,0,-0.6787278663084726,28.25461393786044,43.63316105021783,51.982458118213145,-6.855871421044552,4.389949754815134,1115.0
2007,9,4,0,39327.0,1,1,41,229,212,44.66635918569078,-41.50065878741118,998.1766921121565,1014.1766921121565,1157500,606.9956286973883,16.0,19.00081977583574,17.105894657066965,1,1,0,0,0,0,0,-0.6351299369653861,13.103239589946087,50.438845020072314,52.113069135394475,-6.259533063547053,4.169092281611173,1279.0
2007,9,4,3,39327.125,2,2,41,229,213,44.84860038459244,-41.694169768450294,997.1468690460155,1013.1468690460155,993750,562.4237276245926,16.0,19.203951780474213,13.342293368955652,1,1,0,0,0,0,0,-1.0298230661409615,-5.085091761299198,6.754765581162031,8.4548812101226,-10.116932641753353,4.056337245218171,1115.0
2007,9,4,6,39327.25,2,2,41,231,210,44.619341149045546,-40.680105846349385,996.1655070816233,1012.1655070816233,941250,547.3656733578504,16.0,20.188305334898093,20.417060167056114,1,1,0,0,0,0,0,-0.9813619643921265,26.753309533562767,-8.49748795974148,28.07039138709277,-9.679868046932135,3.7681447783140185,1264.0
2007,9,4,9,39327.375,1,1,41,234,211,45.278563304498455,-40.20174896312793,996.5752535997358,1010.5752535997358,560000,422.2008245644752,14.0,19.846581114066524,13.264731570470396,1,1,0,0,0,0,0,0.40974651811236984,12.476085389163092,24.43405307268454,27.434934958852256,3.9953023210901546,2.7820521558773907,1086.0
