year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,8,31,12,39323.5,14,14,696,256,539,42.153276635208805,-150.03217905186025,1009.4318476372131,1013.4318476372131,225625,267.99005218518425,4.0,9.089629243882785,10.622057502354437,1,1,3,0,0,0,0,,,,,,2.123679583468307,1375.0
2007,8,31,15,39323.625,14,14,696,253,536,42.41401959174489,-148.8932426512604,1007.4672257517453,1013.4672257517453,348750,333.18249174678584,6.0,10.563305953890907,12.296902944951725,1,1,0,0,0,0,0,-1.9646218854677864,31.166434096539103,9.664431308371867,32.63047420446343,-20.18034333103856,2.491248309012099,1297.0
2007,8,31,18,39323.75,13,13,696,250,534,42.44623987351955,-147.89143438311402,1006.0997211582621,1014.0997211582621,463125,383.949561842266,8.0,12.127058345459815,14.738348906213139,1,1,0,0,0,0,0,-1.3675045934831724,27.39994825661826,1.1942439561332936,27.425961844429793,-14.038192325862852,2.7746675062817063,1039.0
2007,8,31,21,39323.875,14,14,696,247,532,42.46295311606754,-146.88865803962798,1004.7840354030492,1014.7840354030492,520625,407.08731802211184,10.0,13.596352323951123,18.820047425762677,1,1,0,0,0,0,0,-1.3156857552129078,27.419106872926967,0.6194759263721875,27.426103845284796,-13.50193755856845,3.0233521500374723,824.0
2007,9,1,0,39324.0,18,18,11,244,531,42.260302651927,-146.04094018032373,1003.0474378182068,1013.0474378182068,371875,344.0515788724086,10.0,14.693225318177134,15.419409493860293,1,1,0,0,0,0,0,-1.736597584842384,23.254233469689062,-7.511234498197506,24.437226069047185,-17.890710488275605,2.878319292395003,724.0
2007,9,1,3,39324.125,18,18,11,237,524,42.669845505956175,-143.32565033042684,1002.1576122101684,1012.1576122101684,393125,353.74506923207105,10.0,14.664884066080026,12.717012511682697,1,1,0,0,0,0,0,-0.8898256080383726,73.9961150738728,15.17969587052574,75.53706515842062,-9.095810140412711,2.780751332062203,649.0
2007,9,1,6,39324.25,14,14,11,234,520,43.003738675130805,-141.97702930085268,1001.6747924058207,1013.6747924058207,614375,442.2235139883071,12.0,15.319598260469336,16.179212471359786,1,1,0,0,0,0,0,-0.48281980434781874,36.55527180684312,12.37574215116383,38.59335293368889,-4.904468805119942,2.548790948538813,767.0
2007,9,1,9,39324.375,14,14,11,232,517,43.27408124276832,-141.00900595749454,1001.1031845031223,1013.1031845031223,545625,416.7467236212311,12.0,15.361432282216246,16.037152326797223,1,1,0,0,0,0,0,-0.5716079026983061,26.12329574685319,10.02024065911827,27.97913157237381,-5.77721212191288,2.4464573183168348,959.0
2007,9,1,12,39324.5,11,11,11,230,515,43.34185182351066,-140.21255474690017,999.5544945210937,1011.5544945210937,538750,414.1128483656565,12.0,16.0702572234027,11.97258309259385,1,1,0,0,0,0,0,-1.5486899820285907,21.469299761355092,2.5119149181012226,21.615747703901,-15.6329022856609,2.1710401214005977,1061.0
2007,9,1,15,39324.625,11,11,11,228,510,43.95518852787875,-138.85452842571823,1000.2794410164846,1010.2794410164846,427500,368.8868069524451,10.0,15.282474026450942,8.817209128939357,1,1,0,0,0,0,0,0.7249464953909046,36.23504891448684,22.7333099502085,42.775952954054716,7.23614580393101,1.8166789910238264,993.0
2007,9,1,18,39324.75,11,11,11,227,507,44.341709711579405,-138.0664855011259,1000.6288958561785,1010.6288958561785,493750,396.44105022467926,10.0,14.813345008093796,8.706692208142412,1,1,0,0,0,0,0,0.3494548396937898,20.88958350021313,14.326398222720815,25.330226703453622,3.463970645937204,1.4870856349177277,901.0
2007,9,1,21,39324.875,12,12,11,226,503,44.897045565359306,-137.0675418046211,1001.0547345096356,1011.0547345096356,580000,429.6739856991561,10.0,14.102207907533527,5.643971843547479,1,1,0,0,0,0,0,0.4258386534571764,26.228048068228173,20.583509841383286,33.340536631248305,4.179867176569283,1.3114934480396645,796.0
2007,9,2,0,39325.0,14,14,11,227,498,45.94796244749133,-136.26833402961455,999.8218088105178,1009.8218088105178,591250,433.8210693433022,10.0,13.962661009431393,7.006992264221918,1,1,0,0,0,0,0,-1.2329256991177682,20.59685701343664,38.95220853939943,44.0625131935165,-11.885150466744443,1.1417521629778227,588.0
2007,9,2,3,39325.125,14,14,11,226,495,46.300949371323675,-135.42598307664318,999.4806793188146,1007.4806793188146,409375,360.98214589711955,8.0,13.354808475056709,3.7146586696720623,1,1,0,0,0,0,0,-0.34112949170317736,21.57005988906229,13.083451700675594,25.227845568372363,-3.268996437278929,1.1736211854274188,579.0
2007,9,2,6,39325.25,14,14,11,227,491,47.1571957443915,-134.78297157011994,999.8397388127606,1007.8397388127606,432500,371.0377686630964,8.0,13.113767495896877,3.1983356903919047,1,1,0,0,0,0,0,0.35905949394596975,16.206278371830045,31.736750880982086,35.63516262270685,3.3927472467064024,1.2098991928146512,545.0
2007,9,2,9,39325.375,15,15,11,228,488,47.836917732848036,-134.33892418841458,999.3928231710911,1007.3928231710911,446250,376.88962138737196,8.0,12.999370272105372,2.3967404814412294,1,1,0,0,0,0,0,-0.446915641669475,11.047710458552254,25.193878881706055,27.50969718993794,-4.1772352458767195,1.2975502477583034,570.0
2007,9,2,12,39325.5,17,17,11,229,484,48.6785080124673,-133.65211271980138,998.8952188464194,1006.8952188464194,488125,394.17637320552694,8.0,13.075398837944777,2.4733255059769728,1,1,0,0,0,0,0,-0.49760432467170174,16.80854748575125,31.19352313567888,35.43392659862703,-4.590450200755,1.3227480285479727,695.0
2007,9,2,15,39325.625,15,15,11,230,482,49.18319070663554,-133.40885972880542,999.3151253869682,1005.3151253869682,330000,324.1022407214287,6.0,12.745232803141656,2.6258252976080256,1,1,0,0,0,0,0,0.41990654054883636,5.893348309681763,18.70605171893893,19.612443121927644,3.844060613575662,1.3914949715755753,688.0
2007,9,2,18,39325.75,17,17,11,232,480,49.860494236870856,-133.38320968932678,999.8085522925312,1005.8085522925312,321250,319.7765640827088,6.0,12.441461495862935,2.904808330866581,1,1,0,0,0,0,0,0.49342690556295565,0.6128812613609369,25.104238786872166,25.111718947710933,4.471764969396181,1.3896521513612772,769.0
2007,9,2,21,39325.875,17,17,11,233,477,50.525188894450466,-132.8875887297709,1000.5007267429435,1006.5007267429435,328125,323.1801841141507,6.0,11.445839132377097,2.9275021798868694,1,1,0,0,0,0,0,0.6921744504122762,11.678616088480053,24.636891230197886,27.26474799499725,6.212591653797705,1.2406113171612436,684.0
2007,9,3,0,39326.0,18,18,11,235,476,51.036836198433704,-133.0987635353856,1001.6597014172003,1005.6597014172003,248125,281.03494535262524,4.0,9.705811245211123,3.7617385038000792,1,1,0,0,0,0,0,1.1589746742567513,-4.921896189559911,18.96419481143453,19.59249210659136,10.326805943204361,1.2038597909497268,732.0
2007,9,3,3,39326.125,19,19,11,236,473,51.6971309865771,-132.5838897143187,1002.1487258536191,1006.1487258536191,253750,284.2026277484726,4.0,9.43599092655524,5.843362313043326,1,1,0,0,0,0,0,0.4890244364188402,11.828455560068292,24.473810177129646,27.18234253192107,4.317401492431976,0.9178766818130949,597.0
