year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,9,5,15,-4.349921721443389,-37.17734679114587,6.427201696745251,2,0,0,0,2,801875,1,10.0,22,54.15771170948498,164.32970175579737,989.0294923069712,999.0294923069712,19.254899219684777,22,104.0,505.2175174948184,39328.625,1,22.70813325598814,23.859489856477136,7.322290641569813,402,511,9.63542723658111,3373.0
2007,9,5,18,-2.954185425645264,-25.13720595964401,11.121456403751072,0,0,0,0,0,423750,1,10.0,20,54.51023619266171,164.93833845545382,986.075306881326,996.075306881326,21.628756281257846,20,104.0,367.2653186327036,39328.75,1,13.096816433121996,18.500137646894807,13.066311349082422,400,510,8.004310008053018,2273.0
2007,9,5,21,-1.659556096909073,-14.140355663750851,12.074491617480453,0,0,0,0,0,494375,1,12.0,22,54.4014475531804,165.74150869596195,984.4157507844169,996.4157507844169,23.40098426740713,22,104.0,396.6918829294488,39328.875,1,17.328795861172118,17.791745053449944,-4.0322482622954405,398,511,7.134394775695673,2632.0
2007,9,6,0,-2.2267537827983324,-19.055837883309724,10.065774137892367,0,0,0,0,0,836250,1,16.0,23,54.055825832814065,166.62432425971537,982.1889970016185,998.1889970016185,25.16459947503812,23,104.0,515.9327885695917,39329.0,1,19.207310266751676,23.087413645399987,-12.810460614300224,396,513,5.877390989559279,2625.0
2007,9,6,3,-0.6288337838590087,-5.398839644429376,9.860607670989921,0,0,0,0,0,1167500,1,18.0,19,53.80069950336642,168.19493114010479,981.5601632177595,999.5601632177595,25.13748798590035,19,104.0,609.6120012922773,39329.125,1,34.38054242549776,35.65729074849981,-9.456251162675336,392,515,5.600097359174276,2792.0
2007,9,6,6,-0.19039389435289195,-1.6397012533734108,11.414267103550083,0,0,0,0,0,882500,1,16.0,20,53.558932279546966,170.0958167870261,981.3697693234067,997.3697693234067,25.1678028853896,20,104.0,530.0079948049796,39329.25,1,41.849482034454674,42.798135384158044,-8.96109623922077,387,517,5.039676294460273,3037.0
2007,9,6,9,0.35339753407126406,3.056037422774756,12.791115255012627,0,0,0,0,0,945625,1,16.0,18,53.24211376690233,171.61860197863507,981.723166857478,997.723166857478,25.17290046440995,18,104.0,548.6362967600185,39329.375,1,33.7762209265253,35.759307961443724,-11.742870424386332,383,519,4.4324541445301255,3170.0
2007,9,6,12,-0.004466287337563699,-0.038663328707950584,10.020838469780864,0,0,0,0,0,3265000,1,24.0,15,53.16143997342888,173.42483029802597,981.7187005701403,1005.7187005701403,24.809760125799215,15,104.0,1019.451704785507,39329.5,1,40.13832104113813,40.24954590653549,-2.990172182473084,378,520,3.9192154459515005,3163.0
2007,9,6,15,-0.42720156922921887,-3.704901628965112,8.63233247234748,0,0,0,0,0,4875625,1,26.0,12,53.02244678921814,174.86955295234006,981.2914990009111,1007.2914990009111,24.524324800195892,12,104.0,1245.7767210960576,39329.625,1,32.20905644877793,32.6184632366227,-5.151778974135415,374,521,3.7070693970929263,3224.0
2007,9,6,18,-0.12552143915803754,-1.0875396922363005,6.9574177512499595,0,0,0,0,0,3166250,1,24.0,13,53.09554567026726,176.28012282767577,981.1659775617532,1005.1659775617532,24.309018760258173,13,104.0,1003.9166684189616,39329.75,1,31.394356624976158,31.511053947782237,2.709408238685743,370,521,3.160515701523866,3150.0
2007,9,6,21,-0.12651731610079878,-1.0954538771320417,6.431960702336073,0,0,0,0,0,3170000,1,24.0,12,53.14532323267937,177.69522186182604,981.0394602456523,1005.0394602456523,24.245245031328878,12,104.0,1004.5109950630787,39329.875,1,31.45870661111948,31.512763476053458,1.8450041336528815,366,521,2.435377842226903,2781.0
