year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,9,17,6,39340.25,4,4,321,374,297,75.59845249339634,13.061551083328114,994.5186387834176,994.5186387834176,625,14.104739588693906,0.0,14.371717102977316,4.183782559913161,1,1,3,0,0,0,0,,,,,,1.4160763928898195,1981.0
2007,9,17,9,39340.375,3,3,321,373,299,76.08864412264842,12.578935237493054,994.8561926452218,994.8561926452218,625,14.104739588693906,0.0,13.629877062910479,4.34637434098855,1,1,0,0,0,0,0,0.3375538618041901,-4.300663442526354,18.16894075215401,18.670996601712652,2.409309576503802,0.6814488517888144,811.0
2007,9,17,12,39340.5,3,3,321,371,302,76.84395411665112,11.309932474020215,995.6241536108943,995.6241536108943,625,14.104739588693906,0.0,12.493373024218016,3.21127549654353,1,1,0,0,0,0,0,0.767960965672537,-10.705269901199717,27.99554645901091,29.972544523216094,5.4639988811972025,0.6853918595816346,979.0
2007,9,17,15,39340.625,3,3,321,369,306,77.81320160233425,10.069062698889422,995.7470462000757,995.7470462000757,625,14.104739588693906,0.0,12.047794892486099,4.061881974363423,1,1,0,0,0,0,0,0.12289258918142877,-9.708881275794514,35.9251343569863,37.2139443514792,0.8710544281562407,0.7297201171231741,1082.0
2007,9,17,18,39340.75,4,4,321,367,308,78.32959944297697,8.28579702395375,995.9370973084643,995.9370973084643,625,14.104739588693906,0.0,11.09347142309392,4.300309708027853,1,1,0,0,0,0,0,0.19005110838857944,-13.369614791236522,19.14027333655867,23.347305263439488,1.3445071049247435,0.8031012275478036,1214.0
2007,9,17,21,39340.875,4,4,321,367,312,79.21939105514161,8.972626614896392,996.1388485521874,996.1388485521874,625,14.104739588693906,0.0,10.810320496977322,4.848638125098223,1,1,0,0,0,0,0,0.20175124372311984,4.7617355639051695,32.980104347863524,33.32208589474143,1.4228866987782276,0.7309956590751715,1184.0
2007,9,18,0,39341.0,5,5,321,363,324,82.00866116202059,5.63068275763526,995.4866750994228,997.4866750994228,80000,159.57691216057307,2.0,13.926749553211122,6.746080395050086,1,1,0,0,0,0,0,-0.6521734527646913,-17.21830560763662,103.38422830875591,104.80824734244409,-4.562698147480337,0.4291959887214483,651.0
2007,9,18,3,39341.125,6,6,321,360,329,83.16802159328175,0.9391909457355799,995.7142490395167,997.7142490395167,60000,138.1976597885342,2.0,14.094414907733288,7.690357160681233,1,1,0,0,0,0,0,0.22757394009400742,-20.679940002541205,42.97166603623002,47.68882469130466,1.5879541423702053,0.39180255566008343,545.0
2007,9,18,6,39341.25,8,8,321,358,332,83.83242208349927,-3.122130462115708,996.157738855998,998.157738855998,65000,143.8406847937898,2.0,14.057056098231683,6.403372235606147,1,1,0,0,0,0,0,0.44348981648130575,-16.169409906928472,24.62598792411448,29.459957535219033,3.0904755028444293,0.44669447350669167,636.0
2007,9,18,9,39341.375,10,10,321,355,336,84.64241598353469,-10.840305454330565,997.1470028548267,999.1470028548267,75625,155.15213547563297,2.0,14.198718668701648,5.947033306333179,1,1,0,0,0,0,0,0.9892639988286828,-26.691075237742435,30.022404098993437,40.171609940729105,6.883895292324604,0.44346606804713223,634.0
2007,9,18,12,39341.5,10,10,321,355,336,84.64241598353469,-10.840305454330565,998.6229473059135,1000.6229473059135,109375,186.5881662950577,2.0,13.01070433645322,4.960521556552412,1,1,0,0,0,0,0,1.4759444510868343,0.0,0.0,0.0,10.270511279698146,0.5332459754519543,735.0
