year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,9,8,6,39331.25,5,5,161,388,237,61.53522966282494,13.097052522190898,1006.0996988436538,1006.0996988436538,625,14.104739588693906,0.0,10.686270802348135,3.759665461017357,1,1,3,0,0,0,0,,,,,,0.864103540345864,446.0
2007,9,8,9,39331.375,3,3,161,394,232,60.07144586512224,15.140983835076906,1004.5794176083042,1006.5794176083042,163750,228.30515513802078,2.0,11.883171797550089,4.608118607097567,1,1,0,0,0,0,0,-1.5202812353495392,37.79578566835609,-54.25511066968181,66.12214793900553,-12.153509585902809,1.0232114603255618,552.0
2007,9,8,12,39331.5,3,3,161,397,230,59.43569378285788,16.149710091743614,1002.787451442508,1008.787451442508,637500,450.46925804339475,6.0,12.959503110975028,5.061573084841002,1,1,0,0,0,0,0,-1.7919661657961843,19.012017059990203,-23.564135383836803,30.277471312465117,-14.418415083505595,1.373935404903592,834.0
2007,9,8,15,39331.625,3,3,161,403,230,59.01894209449229,18.567577705274157,1001.7598267263061,1007.7598267263061,546875,417.2238236327841,6.0,12.389454547678191,2.849650904966111,1,1,0,0,0,0,0,-1.0276247162019718,46.12887255349016,-15.446891138936092,48.64647293395771,-8.304305665874168,1.414754397468075,731.0
2007,9,8,18,39331.75,3,3,161,406,229,58.5700996755779,19.612093708904073,1000.8454259003224,1006.8454259003224,460625,382.9118584262031,6.0,12.811311123325385,2.073173095920356,1,1,0,0,0,0,0,-0.9144008259836118,20.187905767762746,-16.636333282050728,26.15949396222215,-7.424484060316131,1.0846110145013204,538.0
2007,9,8,21,39331.875,2,2,161,410,220,56.27296625222052,19.90061913357861,1000.3318144967228,1004.3318144967228,256250,285.5992092681567,4.0,12.979284932453,3.1695302928282034,1,1,0,0,0,0,0,-0.5136114035996434,5.937803400060414,-85.14319416766254,85.34999134323363,-4.278510753160348,1.116228236359877,654.0
2007,9,9,0,39332.0,2,2,161,411,220,56.19240256586544,20.262917067227015,999.2614803349945,1003.2614803349945,233750,272.7726817250237,4.0,13.365000474165099,3.4943388355777283,1,1,0,0,0,0,0,-1.0703341617282423,7.4717223211797075,-2.9860910648226264,8.046326757734153,-8.92453620251364,1.2923486038011753,672.0
2007,9,9,3,39332.125,2,2,161,412,219,55.89059556734994,20.488980350274208,998.6813054150648,1000.6813054150648,90000,169.2568750643269,2.0,12.975640335606434,4.142207132127151,1,1,0,0,0,0,0,-0.5801749199297046,4.698747682588513,-11.186469020248614,12.133232006584763,-4.854738700625052,1.192562163966128,642.0
2007,9,9,6,39332.25,1,1,161,411,216,55.30927713331798,19.742301917702065,999.7516478733808,1001.7516478733808,135000,207.2964896828013,2.0,12.220447417739047,3.745592562532693,1,1,0,0,0,0,0,1.070342458315863,-15.751402831364226,-21.546553543104828,26.690085439012595,9.018758871198708,1.0698273236767668,653.0
2007,9,9,9,39332.375,1,1,161,413,213,54.48452412924238,20.06157234454278,1001.4288563645777,1001.4288563645777,625,14.104739588693906,0.0,10.062153315938348,2.982031360911715,1,1,0,0,0,0,0,1.6772084911969432,6.874489987818256,-30.569449929354924,31.332888178014347,14.275960404893585,1.1044567792047015,664.0
2007,9,9,12,39332.5,1,1,161,413,213,54.48452412924238,20.06157234454278,,,0,0.0,,10.062153315938348,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
