year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,8,31,9,39323.375,11,11,692,384,533,49.91098696294777,171.96238469951436,1010.4143338624216,1014.4143338624216,450000,378.469878303024,4.0,8.006549585983365,4.0548816950865145,1,1,3,0,0,0,0,,,,,,6.241831032791354,1971.0
2007,8,31,12,39323.5,13,13,692,366,533,50.29342881076853,177.854475645103,1008.6496262016096,1014.6496262016096,569375,425.72020323904735,6.0,10.448708086887116,4.371723732817045,1,1,0,0,0,0,0,-1.7647076608119823,139.48350665038336,14.17519773807981,140.2019431334716,-15.892155862129213,3.9494351612336893,1376.0
2007,8,31,15,39323.625,13,13,692,361,533,50.320960638282706,179.5046597805639,1008.3778533481875,1014.3778533481875,556250,420.78483122581025,6.0,10.581270167554928,5.316069642692673,1,1,0,0,0,0,0,-0.2717728534221533,39.05159885825703,1.020466513609688,39.064929608174396,-2.446486971708987,8.112235974713405,2976.0
2007,8,31,18,39323.75,14,14,692,352,534,50.0449778434949,-177.53894534946974,1008.5366674707941,1012.5366674707941,288125,302.84160209044046,4.0,10.622893981101491,5.28936842960713,1,1,0,0,0,0,0,0.1588141226065636,-70.36532820630765,-10.22929554053,71.1049780313369,1.4353900409482299,7.971668461180984,2920.0
2007,8,31,21,39323.875,15,15,692,346,535,49.72020729809018,-175.6012946450045,1008.8269319815491,1012.8269319815491,308125,313.17604263477836,4.0,10.876331550238593,5.732676600084014,1,1,0,0,0,0,0,0.2902645107550779,46.431170976265335,-12.037612324197127,47.966214658808,2.636021791828757,2.9759489544815354,1117.0
2007,9,1,0,39324.0,19,19,8,329,538,48.50430873858829,-170.30360645886097,1008.4801729123263,1010.4801729123263,127500,201.4559765517849,2.0,10.24699822695336,6.034106495601446,1,1,0,0,0,0,0,-0.3467590692227532,130.074132580155,-45.06725037701222,137.6602230966667,-3.20747597576222,2.6469865001485893,1160.0
2007,9,1,3,39324.125,19,19,8,317,540,47.45692123804818,-166.75063404821285,1007.8249736370791,1009.8249736370791,143125,213.44344089255833,2.0,10.14418046480642,4.3249740854731495,1,1,0,0,0,0,0,-0.655199275247287,89.03426894709006,-38.82139209699525,97.12981793090837,-6.161161309767074,2.433626347357783,1246.0
2007,9,1,6,39324.25,15,15,8,305,541,46.473175916043765,-163.28627616573007,1006.3625408728808,1008.3625408728808,116875,192.8794129702041,2.0,11.109186557376647,5.28315780741199,1,1,0,0,0,0,0,-1.4624327641983108,88.4256058097117,-36.46249630573647,95.64832146807578,-13.974212944781957,3.1837604211763733,2192.0
2007,9,1,9,39324.375,16,16,8,296,540,46.02776069274729,-160.61809973030455,1005.2544573431937,1007.2544573431937,85000,164.48811606198853,2.0,12.189854653080404,6.026200359343129,1,1,0,0,0,0,0,-1.1080835296869918,68.66117063846714,-16.50930436027352,70.61808184809928,-10.667334760159024,2.6998512254554345,1473.0
2007,9,1,12,39324.5,12,12,8,290,539,45.75085274654012,-158.8342629010434,1001.6843601001924,1009.6843601001924,905000,536.7219457003138,8.0,14.886768305110067,7.97304801918137,1,1,0,0,0,0,3,-3.5700972430013644,46.13475683228465,-10.26358625526732,47.26263842395331,-34.53013198223197,3.0371664589971146,1637.0
2007,9,1,15,39324.625,13,13,8,283,537,45.55694164687703,-156.68463835825747,999.7070755627051,1011.7070755627051,3555625,1063.8564701416449,12.0,16.198360680487575,6.750144275207713,1,1,0,0,0,0,0,-1.977284537487285,55.787320096369534,-7.187310167534544,56.24840007483894,-19.1877483577647,3.3812474707300595,2024.0
2007,9,1,18,39324.75,14,14,8,280,537,45.263554266865164,-155.87299736250782,998.7406267314773,1010.7406267314773,1241875,628.7297431365046,12.0,17.638049557838023,8.183893043670542,1,1,0,0,0,0,0,-0.966448831227899,21.174050206593467,-10.8743960662861,23.803211799204735,-9.425967459983145,2.988675396647979,1893.0
