year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,8,4,15,38931.625,21,21,113,507,597,23.561319156809134,148.15754274001483,1003.1502307100668,1007.1502307100668,280625,298.87407349973716,4.0,8.264944376655603,5.80369169390251,1,1,3,0,0,0,0,,,,,,29.54041335531103,8746.0
2006,8,4,18,38931.75,20,20,113,508,594,24.102667680152006,147.6554629977661,1002.3496016627789,1006.3496016627789,305625,311.90296402073676,4.0,8.354662807558814,7.0790774199937,1,1,0,0,0,0,0,-0.8006290472879481,-16.987091711846443,20.06506978075031,26.29008007087581,-13.58297751589381,31.83214101282415,10031.0
2006,8,4,21,38931.875,26,26,113,509,591,24.636535541491313,147.1460973674946,1002.5382573013308,1006.5382573013308,114375,190.8053805118479,4.0,8.968619959091505,10.237934088305847,1,1,0,0,0,0,0,0.18865563855186337,-17.161011573116728,19.7877992265037,26.192695860507882,3.135448469494262,24.2564400976386,7314.0
2006,8,5,0,38932.0,25,25,113,509,590,24.861423782650686,147.0329604665903,1002.0492977893141,1006.0492977893141,108750,186.05429348039038,4.0,9.902967425068425,9.477378298819676,1,1,0,0,0,0,0,-0.48895951201659044,-3.804801065354704,8.335477159646913,9.16278836522593,-8.057586244439378,22.84792527446975,7152.0
2006,8,5,3,38932.125,22,22,113,511,587,25.238108071341458,146.33900186752447,1001.1033732372631,1005.1033732372631,90000,169.2568750643269,4.0,9.882816918488748,10.333717679325565,1,1,0,0,0,0,0,-0.9459245520510012,-23.26624686154509,13.961793949709266,27.133925873645612,-15.370191010604323,22.061000084220645,7384.0
2006,8,5,6,38932.25,22,22,113,512,585,25.532637104660733,145.93049577260123,1000.3543356301446,1006.3543356301446,4093125,1141.4386329917295,6.0,9.77817129558492,11.842749889231781,1,1,0,0,0,0,0,-0.7490376071185164,-13.662565377646844,10.916711418210042,17.48828982167644,-12.039865016048745,26.599767624424143,9326.0
2006,8,5,9,38932.375,16,16,113,514,582,25.890742820654552,145.2245815955009,1000.1718570147938,1006.1718570147938,232500,272.0423653362309,6.0,10.312456612566688,12.05611019370641,1,1,0,0,0,0,0,-0.18247861535084667,-23.53846979980208,13.273179606976594,27.022895059472326,-2.895294352150568,3.3322187668309464,1307.0
2006,8,5,12,38932.5,17,17,113,515,580,26.174054160301058,144.8079194441888,1000.060727745624,1006.060727745624,132500,205.36810833075387,6.0,11.306062806795769,12.712218858016861,1,1,0,0,0,0,0,-0.11112926916975993,-13.859954934563786,10.500927876521544,17.388727298340335,-1.745470521448581,2.509588018183681,1074.0
2006,8,5,15,38932.625,17,17,113,517,578,26.298214523128834,144.21503941232663,998.8772479671268,1006.8772479671268,4034375,1133.2172991411358,8.0,11.481279965653385,12.948719519050867,1,1,0,0,0,0,0,-1.1834797784972761,-19.700650660406627,4.60200081226552,20.231016976896456,-18.5069704871,36.67148682824053,11697.0
2006,8,5,18,38932.75,16,16,113,518,575,26.785277589304663,143.6655613397205,997.9935064499982,1005.9935064499982,4644375,1215.8743675416645,8.0,11.600161728881025,11.78703051861965,1,1,0,0,0,0,0,-0.8837415171285101,-18.181096869293306,18.052980638231755,25.621522072175914,-13.586520963474847,38.05422070039433,12672.0
2006,8,5,21,38932.875,20,20,113,520,573,26.89423105732631,143.06574920317905,998.5891156791956,1004.5891156791956,130625,203.9098547955877,6.0,11.651242692836949,12.556113698135448,1,1,0,0,0,0,0,0.5956092291974346,-19.82745659115766,4.038357628112432,20.234534024947923,9.122467508467938,4.047960162566386,1482.0
2006,8,6,0,38933.0,16,16,113,521,570,27.365902713160665,142.50382590051058,998.0107714721086,1006.0107714721086,198750,251.5235374254831,8.0,12.63906222844706,13.49220734171322,1,1,0,0,0,0,0,-0.578344207087066,-18.49681407153244,17.482498390272877,25.451323752660375,-8.716849886583935,1.3742875142155526,448.0
2006,8,6,3,38933.125,15,15,113,521,568,27.783604846481296,142.23934099833477,997.5393964968249,1007.5393964968249,5402500,1311.361567268131,10.0,12.765923121675808,18.198976197220983,1,1,0,0,0,0,0,-0.4713749752836884,-8.672965399805744,15.482119357954279,17.74588258273367,-7.006107979720207,31.163508874254426,10197.0
2006,8,6,6,38933.25,15,15,113,523,565,28.079635975072176,141.49352531253928,996.7272476243015,1004.7272476243015,231250,271.3100830783876,8.0,12.476077768050823,16.186819532667577,1,1,0,0,0,0,0,-0.812148872523394,-24.38978569684259,10.972386542723003,26.744250088212162,-11.954009870818812,1.096090769553592,366.0
2006,8,6,9,38933.375,12,12,113,524,563,28.32526707955412,141.04952630400152,996.5208198648066,1004.5208198648066,219375,264.25221149797227,8.0,12.644727654243765,17.216491059522742,1,1,0,0,0,0,0,-0.20642775949483622,-14.48640043102659,9.104310881497286,17.109771303994606,-3.014213827463625,1.2870892283508617,472.0
2006,8,6,12,38933.5,16,16,113,526,560,28.601639436643705,140.29294771424986,996.4966028138041,1004.4966028138041,181250,240.1950600466464,8.0,12.996620582973911,17.053078682289925,1,1,0,0,0,0,0,-0.024217051002633525,-24.62047124671434,10.243734657720001,26.666490285526166,-0.35047984091737144,1.343106659670215,630.0
2006,8,6,15,38933.625,15,15,113,527,558,28.83535175527549,139.841365965247,996.1100209498767,1004.1100209498767,176875,237.27844638474429,8.0,12.483292814457101,17.218515302095547,1,1,0,0,0,0,0,-0.3865818639274221,-14.662517357244283,8.662541375397032,17.030238939367685,-5.553285408113998,1.3617340323263636,434.0
2006,8,6,18,38933.75,15,15,113,528,555,29.262804991942627,139.24219279332291,994.9248872846241,1002.9248872846241,153750,221.22419623711556,8.0,12.934585876402295,16.310884129620828,1,1,0,0,0,0,0,-1.185133665252506,-19.374240307404964,15.843543765060563,25.0275661326559,-16.797410775510897,2.0413457833279613,564.0
2006,8,6,21,38933.875,16,16,113,529,552,29.681848409356874,138.6354529571263,995.870565308368,1003.870565308368,138125,209.6820283885486,8.0,12.548963569060602,16.504830572112187,1,1,0,0,0,0,0,0.9456780237438216,-19.537984524614174,15.531834020087478,24.959381148410102,13.231155947590553,2.391869125086251,715.0
2006,8,7,0,38934.0,17,17,113,529,551,29.877240451518954,138.48739653411184,995.5991363618379,1005.5991363618379,226875,268.731381546606,10.0,13.185461679058108,18.360396718545818,1,1,0,0,0,0,0,-0.27142894653006805,-4.758361901241973,7.242201265047675,8.665534440912994,-3.7750477394373467,1.3401602366092165,371.0
2006,8,7,3,38934.125,17,17,113,529,548,30.459541877464606,138.037987229657,994.9289871526604,1004.9289871526604,219375,264.25221149797227,10.0,13.096770389389073,18.784324964109256,1,1,0,0,0,0,0,-0.6701492091774708,-14.358410819402941,21.5829881143495,25.92275712965153,-9.158920554418424,1.1354728330645152,358.0
2006,8,7,6,38934.25,16,16,113,530,545,30.86095699173363,137.41272088532128,994.2952163491573,1004.2952163491573,251250,282.79914940409105,10.0,12.71868281602657,19.359092650739186,1,1,0,0,0,0,0,-0.6337708035031392,-19.894147054396853,14.878441395053844,24.842405386113857,-8.559972612242717,1.3118611667020175,237.0
2006,8,7,9,38934.375,15,15,113,530,544,31.05145887078198,137.25838157291736,994.4564628234343,1002.4564628234343,118750,194.4204181260938,8.0,12.497683526409974,18.54353785308951,1,1,0,0,0,0,0,0.1612464742769953,-4.900848013290089,7.06094748881053,8.595073629068523,2.1658232672533955,1.7325539267085641,410.0
2006,8,7,12,38934.5,19,19,113,530,542,31.430486258735037,136.94698212534797,994.8105905712391,1004.8105905712391,171250,233.47498368984665,10.0,13.27068614966932,18.68448022591474,1,1,0,0,0,0,0,0.35412774780488687,-9.848489934226224,14.04864086657301,17.15683724299151,4.704965871028389,1.5005227793033797,507.0
2006,8,7,15,38934.625,20,20,113,530,540,31.806866289844997,136.631916953826,995.1919161013049,1005.1919161013049,195000,249.13937425834396,10.0,12.835117259616212,16.991830139461452,1,1,0,0,0,0,0,0.3813255300656601,-9.924206324482087,13.950516649916256,17.120361735970445,5.012546175389559,2.5189284669411656,836.0
