year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,8,3,9,-0.7679648119398916,-5.744564735989392,4.737422134707668,2,0,0,0,2,234375,0,1.7763514696342464,14,67.85001743801499,134.17565717915485,997.8751606712883,999.6515121409226,8.390345349809277,15,73.0,273.1371076480198,38930.375,2,0.7034016438569879,47.833349745177046,-47.828177614998545,430,428,1.7750085836335912,922.0
2006,8,3,12,0.24063200940683602,1.7802687012654872,3.3085201693447743,0,0,0,0,0,262500,0,1.6511629575019469,20,69.46504093276485,135.0,998.1157926806951,999.7669556381971,8.963796000130767,21,73.0,289.0611442640554,38930.5,2,10.717701690541066,60.81270644790951,59.86080634264952,424,424,1.5971979691903389,836.0
2006,8,3,15,-0.995772779979161,-7.456255761381525,7.909713078838177,0,0,0,2,0,216250,1,2.0,18,67.70639802277942,144.46232220802563,996.7711828582179,998.7711828582179,9.687470608371271,18,78.0,262.363322298001,38930.625,1,17.959225103878317,48.965321149422145,45.5529242632597,417,440,1.7367932914269126,888.0
2006,8,3,18,-0.7267222770905937,-5.456328149531328,9.845755602789795,0,0,0,0,0,474375,0,3.454210530537239,19,67.33292262292564,145.12467165539783,996.0444605811274,999.4986711116646,10.291704222964299,20,78.0,388.58493570702876,38930.75,2,9.46091993936757,16.767041597574742,-13.842856563429345,417,442,1.950041266201125,1018.0
2006,8,3,21,-1.5579897549495216,-11.920465022743405,5.3180244238604795,0,0,1,0,0,786875,1,6.0,19,64.89171235425434,151.24563304547428,994.4864708261779,1000.4864708261779,11.74671995965428,19,78.0,500.46987091219614,38930.875,1,96.23169291731188,132.09006094772997,-90.48339891628301,413,457,2.3737739922928984,1295.0
2006,8,4,0,-0.695346489247604,-5.342880561072369,5.099126458811225,0,0,0,0,0,776250,1,6.0,17,64.37812661101547,151.28877403005944,993.7911243369302,999.7911243369302,11.793565887620677,17,78.0,497.0795199464242,38931.0,1,0.6914640111297522,19.048597222613605,-19.03604301504583,414,459,2.5351478741727105,1455.0
2006,8,4,3,-0.5716569520354097,-4.3994213355816205,4.073245439850216,0,0,0,0,0,744375,1,6.0,13,64.19024467892486,153.77131939783212,993.2194673848949,999.2194673848949,11.827117973847981,13,78.0,486.76680405308986,38931.125,1,40.059564695773766,40.66034653420158,-6.963839218884569,410,462,2.4389903580202463,1339.0
2006,8,4,6,-0.3028016578091774,-2.353415225083717,7.6331664932423156,0,0,0,0,0,748750,1,6.0,15,63.05169342057548,152.25265216682126,992.9166657270856,998.9166657270856,11.554851858319307,15,78.0,488.1951733478254,38931.25,1,-25.508982482052126,49.31105149477911,-42.20037455107614,415,465,1.9142291975098336,1040.0
2006,8,4,9,0.5468976375130297,4.262122930343211,9.061670386988698,0,0,0,0,0,841875,2,6.0,16,62.747581881968785,153.11605167335586,993.4635633645987,999.4635633645987,11.233013967777117,16,78.0,517.6650803666196,38931.375,1,14.653917943129597,18.487637540177605,-11.27188674237852,414,467,1.9481546947705588,1059.0
2006,8,4,12,1.5776842705617309,12.30676565355897,4.419345220790564,0,0,0,0,0,1066875,0,5.686750497261237,15,62.64435747548374,153.7526670793267,995.0412476351604,1000.7279981324216,10.002515386911643,14,78.0,582.7493971016457,38931.5,2,10.842670358866641,11.497906497023099,-3.8260101023443105,413,468,2.112038042843364,1117.0
2006,8,4,15,0.16115708025172354,1.2548395420196494,3.6900358223295924,0,0,0,0,0,1136875,0,5.85229525174931,16,62.84540232560045,154.60844127189026,995.2024047154122,1001.0546999671615,9.862329003118644,15,78.0,601.5634229698453,38931.625,2,14.476336666817028,16.281661181141285,7.451722453664786,411,468,2.444005271230393,1395.0
2006,8,4,18,0.08880218754551607,0.695399865481258,4.699108579838139,0,0,1,0,0,1173125,1,6.0,15,62.21804454974343,155.2085683370626,995.2912069029576,1001.2912069029576,9.786327769249256,15,78.0,611.0787880702123,38931.75,1,10.36792775973516,25.459692927502157,-23.25300062210502,411,471,2.785507423410976,1586.0
2006,8,4,21,0.18477994331959052,1.441479927616583,6.376093071274372,0,0,0,0,0,1129375,1,6.0,21,62.636725441794525,154.811477141547,995.4759868462772,1001.4759868462772,9.516678926873885,21,78.0,599.5758731877214,38931.875,1,-6.764913407332423,16.928812707235334,15.518397026366692,411,469,2.5276732127526573,1475.0
2006,8,5,0,0.07802958257918363,0.6139831683157273,7.679750191991043,0,0,0,0,0,540000,1,4.0,21,61.701285559092504,155.17685962711136,995.5540164288564,999.5540164288564,9.51457259501545,21,78.0,414.5929793656026,38932.0,1,6.420249854972603,35.261467663146725,-34.67205637914871,412,473,1.70221041852179,1228.0
2006,8,5,3,0.3917756872239988,3.062599938493183,11.75105119331136,0,0,0,0,0,62500,1,2.0,18,62.40866511392383,156.06135446121277,995.9457921160804,997.9457921160804,8.682188432304484,18,78.0,141.04739588693906,38932.125,1,15.184082568314622,30.29839325754275,26.21900590310998,409,471,1.364502056351721,1202.0
2006,8,5,6,1.1764015369435947,9.14864800375778,14.030588698918582,0,0,3,0,1,702500,0,3.8303239246309384,16,62.98405563485326,157.61986494804043,997.122193653024,1000.9525175776549,7.690067765200143,19,78.0,472.877040089824,38932.25,2,26.238964814415496,33.81297370490247,21.3268355889075,405,470,1.282252989447327,1206.0
2006,8,5,9,0.0,,,0,3,0,0,0,0,0,,16,62.98405563485326,157.61986494804043,,,7.690067765200143,19,78.0,0.0,38932.375,0,0.0,0.0,0.0,405,470,0.0,0.0
