year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,8,1,3,38928.125,6,6,24,656,352,18.906721624223678,88.55100596687967,997.3343527920817,1001.3343527920817,441250,374.7722472096855,4.0,9.68446320319944,6.945111668239624,1,1,3,0,0,0,0,,,,,,14.039658209416459,3020.0
2006,8,1,6,38928.25,5,5,24,656,355,18.923560082259336,89.13048494437149,994.780971579988,1000.780971579988,698750,471.61322391438915,6.0,11.57367474641573,15.684694312404753,1,1,0,0,0,0,0,-2.553381212093809,20.317503656015486,0.6241170353608058,20.32708727009431,-54.54823820528256,16.72373334708948,4225.0
2006,8,1,9,38928.375,10,10,24,655,357,19.207257552585066,89.51527569730658,992.3950164348217,996.3950164348217,161250,226.55566456642887,4.0,12.05245595617433,13.779846255655793,1,1,0,0,0,0,0,-2.3859551451662266,13.46834421766235,10.515239800705503,17.087029116607134,-50.24642006395843,12.625782142855336,3649.0
2006,8,1,12,38928.5,10,10,24,653,355,19.753531674724034,89.12159861213082,990.8181506993279,996.8181506993279,303125,310.6246678057967,6.0,13.435178622289675,11.67742025447289,1,1,0,0,0,0,0,-1.576865735493775,-13.732986584620088,20.247636979687634,24.465521122481114,-32.324447023512796,12.39805702302627,4382.0
2006,8,1,15,38928.625,9,9,24,653,353,19.74319013194222,88.73130597051419,992.0290381500303,1000.0290381500303,490625,395.1844985686082,8.0,14.1001755616579,7.640471022021156,1,1,0,0,0,0,0,1.2108874507022847,-13.615806346699902,-0.3833090303383357,13.621200691700135,24.834676841885923,10.20274647500017,3392.0
2006,8,1,18,38928.75,9,9,24,652,352,20.012284125094126,88.53119928561418,991.3506872145688,999.3506872145688,393125,353.74506923207105,8.0,14.748661843046893,8.398645370343292,1,1,0,0,0,0,0,-0.6783509354614944,-6.9691081544273095,9.973962276339135,12.167513795264066,-13.733069701708141,12.029017801419597,3518.0
2006,8,1,21,38928.875,8,8,24,653,351,19.729089081989905,88.34113105035019,989.2422775215263,999.2422775215263,625625,446.2539888266928,10.0,15.823546319156092,7.555426989544649,1,1,0,0,0,0,0,-2.1084096930424856,-6.631334941968282,-10.496617348025492,12.415859972770278,-43.27206915398671,18.381020654720402,5175.0
2006,8,2,0,38929.0,10,10,24,652,348,19.97650462178101,87.74850503833632,990.0289623057929,1000.0289623057929,705000,473.71771104696137,10.0,15.585450719387671,5.872383486755061,1,1,0,0,0,0,0,0.7866847842666903,-20.64404500591531,9.170450932598635,22.589240016287754,15.953622086482653,16.15841378338454,4664.0
2006,8,2,3,38929.125,6,6,24,653,345,19.664239882499903,87.17167332000913,990.7535305787652,1000.7535305787652,593750,434.737271143878,10.0,16.069834290049673,6.047354763311523,1,1,0,0,0,0,0,0.7245682729722467,-20.133363626337694,-11.57408492601506,23.22308706406077,14.917809826635443,13.93470965085787,4140.0
2006,8,2,6,38929.25,9,9,24,654,346,19.401345215588012,87.37537550382237,989.347561634258,1001.347561634258,892500,533.0024140836824,12.0,16.789068412325754,7.874743365929898,1,1,0,0,0,0,0,-1.4059689445071855,7.12147594236676,-9.744184400837696,12.069156939705325,-29.323687409572113,13.460506260274474,4050.0
2006,8,2,9,38929.375,9,9,24,653,347,19.68961260179725,87.56127874839635,987.8935531730095,999.8935531730095,1261875,633.7722679544845,12.0,16.1536092949354,7.825792776694507,1,1,0,0,0,0,0,-1.4540084612484498,6.487622721976957,10.684623621184908,12.500017220351907,-29.898876560973207,12.694302791160625,3777.0
2006,8,2,12,38929.5,12,12,24,653,342,19.619142498559665,86.58776680425613,986.3288304230728,998.3288304230728,819375,510.700658891139,12.0,17.40084008217834,11.376452240031867,1,1,0,0,0,0,0,-1.5647227499367728,-33.98835210632755,-2.6119726533792855,34.08856817241964,-32.28649649104351,10.51869597323544,4094.0
2006,8,2,15,38929.625,11,11,24,653,340,19.584388361842354,86.19888214864416,987.4251699396316,999.4251699396316,595000,435.1946487255507,12.0,17.999076602895343,13.451845489304178,1,1,0,0,0,0,0,1.0963395165588008,-13.580130396758143,-1.2881612276253664,13.641088700734695,22.66043917887152,9.657016529735161,3009.0
