year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,8,2,3,38929.125,1,1,42,253,223,50.41054824242398,-37.96205923681533,1003.9986130061899,1005.9986130061899,38750,111.06083058226194,2.0,7.809345711446628,10.997621534866484,1,1,3,0,0,0,0,,,,,,4.447702335967813,1661.0
2006,8,2,6,38929.25,1,1,42,257,223,50.990727489660564,-36.90346283211154,1002.8262956211437,1004.8262956211437,31250,99.73557010035817,2.0,8.666117084816044,11.200736838054144,1,1,0,0,0,0,0,-1.1723173850461899,24.69727208650228,21.504329612388933,32.747388301862976,-10.452499472001056,5.927872646683344,2259.0
2006,8,2,9,38929.375,1,1,42,262,224,51.88754119818229,-35.737174825300684,1003.4617703064531,1005.4617703064531,43125,117.16276644769007,2.0,8.606388225540957,8.193177767685993,1,1,0,0,0,0,0,0.6354746853094548,26.680607436263934,33.240378177635876,42.623673639894925,5.595695372698384,3.7401099522598513,1829.0
2006,8,2,12,38929.5,2,2,42,267,226,52.95967971596403,-34.71746497072657,1003.4182345521191,1005.4182345521191,47500,122.96226898414837,2.0,8.840305584045165,7.919207947549585,1,1,0,0,0,0,0,-0.04353575433400692,22.76695689220623,39.738787945849154,45.79853265702672,-0.3778753371491675,3.6437182871691545,1912.0
2006,8,2,15,38929.625,2,2,42,271,228,53.8840797283321,-33.9407036329336,1003.8473176185945,1003.8473176185945,625,14.104739588693906,0.0,8.543436821154991,7.198390473107792,1,1,0,0,0,0,0,0.42908306647543215,16.969718504879147,34.26286385516559,38.23499948597424,3.679968433358349,1.4163843393166682,677.0
2006,8,2,18,38929.75,3,3,42,276,230,54.92689264590575,-32.813422842116225,1003.7059198207513,1003.7059198207513,625,14.104739588693906,0.0,8.65961162353937,5.593933607992222,1,1,0,0,0,0,0,-0.14139779784323764,24.008927518182396,38.65183529119987,45.501571093220285,-1.1969810862347388,2.0719658413017776,1082.0
2006,8,2,21,38929.875,6,6,42,281,232,55.95171117154801,-31.62003687293869,1003.9543164169809,1003.9543164169809,625,14.104739588693906,0.0,8.994926809349336,4.976192703107809,1,1,0,0,0,0,0,0.24839659622957697,24.765269915932585,37.984873594258744,45.345002105864005,2.077012717432235,4.547948133249013,2738.0
2006,8,3,0,38930.0,5,5,42,284,234,56.71831422289107,-31.030847578122835,1003.8260758929031,1003.8260758929031,625,14.104739588693906,0.0,9.52656260575242,4.689203369428651,1,1,0,0,0,0,0,-0.1282405240778462,11.983845923119349,28.414123353195397,30.837882045297278,-1.0627926822047449,3.1893818281707613,1591.0
2006,8,3,3,38930.125,6,6,42,289,237,57.91642511028713,-29.92086602503887,1002.7947432278754,1004.7947432278754,99375,177.8539989415875,2.0,10.488594316523688,4.5753299312722815,1,1,0,0,0,0,0,-1.031332665027585,21.85226504634417,44.40795074535079,49.49330840686624,-8.433258206870065,3.620988032155984,1750.0
2006,8,3,6,38930.25,4,4,42,293,240,58.98486490295902,-29.095297117457346,1002.1791195673978,1004.1791195673978,116250,192.36300129927707,2.0,11.000871318634264,4.0428615516464195,1,1,0,0,0,0,0,-0.6156236604775768,15.766834000667764,39.601694790092814,42.6249608170175,-4.976674985580566,3.7302170275805473,2045.0
