year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,8,20,3,38947.125,1,1,454,245,211,46.954436168226735,-37.633796106774014,1010.1574466102148,1014.1574466102148,545000,416.50796867546956,4.0,7.619222137518384,4.066480075896761,1,1,3,0,0,0,0,,,,,,2.468038745796657,920.0
2006,8,20,6,38947.25,1,1,454,247,210,47.05507506255228,-36.961766802035605,1008.2113997788234,1012.2113997788234,278750,297.87393436440806,4.0,9.391038063472786,12.825628215516263,1,1,0,0,0,0,0,-1.9460468313914316,16.970155476429134,3.7301781573725568,17.375281464768193,-18.418638650095186,3.628482657064605,1393.0
2006,8,20,9,38947.375,0,0,454,251,210,47.62895251759047,-35.97036267803489,1008.6679929180589,1014.6679929180589,601875,437.7016823669622,6.0,9.847369635946908,10.05618224288286,1,1,0,0,0,0,0,0.4565931392354832,24.764280926302426,21.270753838646268,32.64528417185415,4.281791098702482,3.3679847548351187,1284.0
2006,8,20,12,38947.5,0,0,454,261,219,50.778929983004296,-35.033053215783056,1008.5749385399633,1014.5749385399633,429375,369.69488416823555,6.0,8.567478076189323,7.978094193076686,1,1,0,0,0,0,0,-0.0930543780955486,21.96730471910156,116.753837732901,118.80244569024006,-0.8321797416315928,2.686632321930104,1172.0
2006,8,20,15,38947.625,0,0,454,262,218,50.71918568967736,-34.56862643581435,1008.3520262895522,1014.3520262895522,395625,354.86807227681413,6.0,9.215230793133365,7.644846131588347,1,1,0,0,0,0,0,-0.22291225041117285,10.898518570166898,-2.214420771306594,11.12121245083767,-1.9951900678194123,1.8764312321555014,994.0
2006,8,20,18,38947.75,1,1,454,263,217,50.65674316651588,-34.10558160780973,1008.0327960890505,1014.0327960890505,398125,355.9875326987192,6.0,9.714944849464688,7.31275159753859,1,1,0,0,0,0,0,-0.3192302005016245,10.880560720267978,-2.314430594147219,11.123991664980835,-2.8598408890071134,1.57735769654817,1010.0
2006,8,20,21,38947.875,1,1,454,266,215,50.65396984966602,-32.905242922987895,1007.9668412607907,1013.9668412607907,388750,351.7711873561401,6.0,10.233852028689487,6.233208724684664,1,1,0,0,0,0,0,-0.06595482825985527,28.206788459386583,-0.10279292122734891,28.206975760921953,-0.5908833160168421,1.605503877198469,1022.0
2006,8,21,0,38948.0,1,1,454,270,214,50.96140916707837,-31.596515519727173,1008.2675774820269,1012.2675774820269,242500,277.83114908082075,4.0,10.605112063931317,4.407700653712818,1,1,0,0,0,0,0,0.3007362212362932,30.552024765529627,11.395230782439976,32.60793617907461,2.682506596388451,1.3166178511288662,788.0
2006,8,21,3,38948.125,2,2,454,274,214,51.45246894043162,-30.439724380643128,1007.6000831779239,1011.6000831779239,296875,307.4056724603709,4.0,10.715771069044862,3.1837111152199213,1,2,0,0,0,1,0,-0.6674943041030201,26.718758469660372,18.201118492036006,32.329131886290774,-5.9130375346465165,1.8005414917688383,1007.0
2006,8,21,6,38948.25,2,2,454,281,225,54.538992194907266,-30.269678619155105,1006.6018498366345,1010.6018498366345,308750,313.4935044929087,4.0,9.000890609777548,3.784830061651955,1,1,0,0,0,0,1,-0.9982333412894513,3.656527195166629,114.4019089560479,114.46032921460984,-8.490944275474426,1.5458443541900042,1128.0
2006,8,21,9,38948.375,2,2,454,285,227,55.41588675188395,-29.347487321881058,1006.6479350054988,1008.6479350054988,137500,209.20709679710012,2.0,9.171774981969058,4.174182930492389,1,1,0,0,0,0,0,0.04608516886422876,19.40152181527493,32.50207531267847,37.852396864394365,0.38781710862549224,0.8441949493850532,462.0
