year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,8,25,0,,,1.7769113089914028,3,0,0,0,0,622500,1,4.0,20,60.401917116041396,-177.14854370926292,1004.6743070102109,1008.6743070102109,9.337652456508886,20,564,445.13807312946136,38952.0,1,,,,353,490,1.0867111719708844,759.0
2006,8,25,3,-1.0992656613493454,-8.762570962144634,2.8176292382884274,0,0,0,0,0,763125,1,6.0,17,60.359317715310524,-175.83638737994676,1003.5750413488615,1009.5750413488615,10.034991057333272,17,564,492.8592414615001,38952.125,1,24.05250653484858,24.10427638986886,-1.5789457464573537,350,490,1.2584641155913052,836.0
2006,8,25,6,-0.9492302092823957,-7.588518499116029,4.0200212943199585,0,0,0,0,0,258125,1,4.0,17,60.069687489624805,-174.56994892698805,1002.6258111395791,1006.6258111395791,10.976438662891717,17,564,286.6421800279766,38952.25,1,23.420436050881506,25.76354005617225,-10.735137233056781,347,491,1.3823128564386606,881.0
2006,8,25,9,-0.12677647609321865,-1.0193183217371118,3.749236545581589,0,0,0,0,0,240625,1,4.0,21,59.50651288757919,-172.9542308751325,1002.499034663486,1006.499034663486,11.719718199989055,21,564,276.7549753174722,38952.375,1,30.38810831468229,36.86683074938735,-20.87405285418022,343,493,1.2006208329981807,936.0
2006,8,25,12,-0.857152534473571,-6.922627402055765,3.026966326169204,0,0,0,0,0,228125,1,4.0,22,59.075242859523264,-170.50314146130899,1001.6418821290124,1005.6418821290124,12.454084237875314,22,564,269.470671475909,38952.5,1,46.68606092914303,49.346822867479084,-15.985013044558356,337,494,1.1287053367435875,978.0
2006,8,25,15,0.06654473772228812,0.5399421742044901,2.920667333741512,0,0,0,0,0,275625,1,4.0,24,58.63410988576485,-168.52752674353854,1001.7084268667346,1005.7084268667346,12.415197862012919,24,564,296.19953136257203,38952.625,1,38.11291641931443,41.47211061295094,-16.35058288585428,332,495,1.0557976974440457,800.0
2006,8,25,18,0.6705351953569334,5.4586234496780595,2.2839899647734274,0,0,0,0,0,128125,1,2.0,25,58.326909445051115,-166.1130935862034,1002.3789620620915,1004.3789620620915,12.15279695887289,25,564,201.94913757502948,38952.75,1,46.9866509101505,48.346612507164075,-11.386376823446842,326,495,0.9358571763080917,840.0
2006,8,25,21,0.6853524537170597,5.601325289329835,1.961836640222537,0,0,0,0,0,138125,1,2.0,23,57.962723074886505,-163.74791429113958,1003.0643145158086,1005.0643145158086,12.304824251384133,23,564,209.6820283885486,38952.875,1,46.50152422617636,48.42109920141259,-13.498558905133985,320,495,0.8570454942116652,681.0
2006,8,26,0,0.1352204361029726,1.1112093334827151,2.8474353729060384,0,0,0,0,0,150625,1,2.0,22,57.466448585211324,-162.32389130134652,1003.1995349519116,1005.1995349519116,12.867143854399876,22,564,218.96444142013897,38953.0,1,28.384956615877865,33.823952764051654,-18.39440182499907,316,496,0.948692656804523,736.0
2006,8,26,3,0.08774383628289797,0.731157004048217,7.545395257712661,0,0,0,0,0,171875,1,2.0,21,56.24609301396114,-158.87937136434488,1003.2872787881945,1005.2872787881945,13.32875888939031,21,564,233.90064490684722,38953.125,1,70.93008671652997,84.12521430050113,-45.232449408480846,306,498,0.9973072823692957,824.0
2006,8,26,6,0.07206067017366877,0.5975419572233384,3.510724081104927,0,0,2,0,0,240625,2,2.0,26,56.66875119053097,-156.49364639701784,1003.3593394583681,1005.3593394583681,13.50327551163946,26,564,276.7549753174722,38953.25,1,48.586202852464744,51.04935716149838,15.665814979801478,301,494,2.1215312606945913,2030.0
2006,8,26,9,-0.23564610128189087,-1.9487368803014058,4.337564483917377,0,0,1,0,0,140625,1,2.0,20,56.90596160396759,-155.45838205363572,1003.1236933570863,1005.1236933570863,13.852354390632375,20,564,211.57109383040859,38953.375,1,20.951505598219967,22.721539022691164,8.792198173803568,299,492,1.2175826800438247,1145.0
2006,8,26,12,0.09463493588118581,0.7824794817230293,4.023148395844109,0,0,0,0,0,1063125,1,6.0,18,56.92043474940176,-154.57895212482913,1003.2183282929675,1009.2183282929675,14.0715983364042,18,564,581.7243314054713,38953.5,1,17.790903528110196,17.798989395357182,0.5364467816229412,297,491,2.374421396679138,1906.0
2006,8,26,15,0.28355244667560325,2.347229060097245,3.6252762412399178,0,0,0,0,0,1573750,1,8.0,17,56.81923928417426,-154.22458032044628,1003.5018807396431,1011.5018807396431,14.012149881027868,17,564,707.77127900314,38953.625,1,7.188424724986667,8.108144455459598,-3.750807444244584,296,491,2.601505468789481,2105.0
2006,8,26,18,0.8797394928820722,7.2909701483781415,3.133059323055058,0,0,0,0,0,1608750,1,8.0,16,56.716714404424884,-153.87231269044275,1004.3816202325252,1012.3816202325252,13.65774250484895,16,564,715.5983715731704,38953.75,1,7.165284503343728,8.110605800070822,-3.8000821609913467,295,491,1.8843357883980418,1673.0
2006,8,26,21,0.6277515001487336,5.1851906966617545,1.9147833904871367,0,0,0,0,0,1780000,1,8.0,14,57.010615315198365,-151.40528525793445,1005.0093717326739,1013.0093717326739,12.530617184191279,14,564,752.7227892173502,38953.875,1,49.78504799265312,50.96290633736897,10.89343007140855,290,487,1.648553897930828,1393.0
2006,8,27,0,0.916670751235215,7.57164682215912,1.3586717850460264,0,0,0,0,0,1248125,1,6.0,14,57.010615315198365,-151.40528525793445,1005.9260424839091,1011.9260424839091,11.714525959178136,14,564,630.3098656162251,38954.0,1,0.0,0.0,0.0,290,487,1.1179843270520649,882.0
2006,8,27,3,0.3304480771670933,2.726642809730137,2.0628099019787625,0,0,0,0,0,1346875,1,6.0,13,57.1026295543633,-150.86854044129987,1006.2564905610762,1012.2564905610762,10.905583664637328,13,564,654.7699045877056,38954.125,1,10.805353500003669,11.330808099790461,3.4105055247331877,289,486,1.9629874446456,1641.0
2006,8,27,6,0.8648370968655218,7.18828245103952,0.9008771296973284,0,0,0,0,0,1246250,1,6.0,16,56.46478445196131,-150.56820727807846,1007.1213276579417,1013.1213276579417,10.625102945243146,16,564,629.836245111814,38954.25,1,6.149774294682091,24.428473618216135,-23.64171312405996,287,488,1.9684771802687886,1559.0
