year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,8,20,18,38947.75,14,14,467,369,502,57.57105809232609,176.18592516570965,1002.7044053023495,1002.7044053023495,625,14.104739588693906,0.0,8.18783315524491,0.9833293057263652,1,1,3,0,0,0,0,,,,,,1.3264873265549706,1378.0
2006,8,20,21,38947.875,17,17,467,361,504,57.17543275833892,179.4052554847815,1002.8315398949667,1004.8315398949667,649375,454.64544684907946,2.0,8.498813472560716,1.7250976421999804,1,1,0,0,0,0,0,0.12713459261722165,64.67599875230695,-14.663843330477453,66.31751741304252,1.048171358142584,1.1120724562266153,1175.0
2006,8,21,0,38948.0,16,16,467,357,504,57.1721940404066,-179.0088224249892,1001.3726371368347,1005.3726371368347,627500,446.9222008138874,4.0,9.743671109281202,3.9246141721266032,1,1,0,0,0,0,0,-1.458902758132026,-31.866037606517082,-0.12004300096865306,31.8662637135583,-12.028479557857782,0.7233237617060804,892.0
2006,8,21,3,38948.125,19,19,467,353,503,57.37678658176495,-177.40649355521097,1001.5656560171036,1005.5656560171036,536250,413.15091245942784,4.0,9.432055361174553,3.796490442328432,1,1,0,0,0,0,0,0.1930188802689372,32.01727630994027,7.583217542788187,32.903057162037584,1.587770095969815,0.4543551126571261,622.0
2006,8,21,6,38948.25,18,18,467,349,502,57.55469321179516,-175.78582147726596,1001.4641562214217,1007.4641562214217,1098750,591.390723164001,6.0,9.761739890849423,4.144640468311554,1,1,0,0,0,0,0,-0.10149979568188428,32.22653806584549,6.5941048919301695,32.894254438049906,-0.8332834655468971,1.3629780024736062,2042.0
2006,8,21,9,38948.375,18,18,467,346,501,57.728534182859974,-174.55011389546073,1001.7666302663192,1007.7666302663192,801875,505.2175174948184,6.0,10.155473282293778,4.871980142035027,1,1,0,0,0,0,0,0.3024740448975354,24.454501631864677,6.443411341790278,25.28913204881464,2.478453748779364,1.0566393352873016,1489.0
2006,8,21,12,38948.5,15,15,467,343,500,57.88669338298392,-173.30199383000868,1001.4101782006869,1007.4101782006869,439375,373.97514120861433,6.0,10.636253976401141,5.783136850463925,1,1,0,0,0,0,0,-0.35645206563232934,24.592068442566465,5.862166885314858,25.281116092355486,-2.915675055448906,0.8432333859147779,1021.0
2006,8,21,15,38948.625,15,15,467,339,499,57.99582940623018,-171.64002614294807,1000.8154196244618,1006.8154196244618,367500,342.02175833204393,6.0,11.575547983145556,5.218046674513825,1,1,0,0,0,0,0,-0.5947585762251402,32.64642564734771,4.045124033048672,32.896080860651935,-4.859153332717888,0.7811643926821196,974.0
2006,8,21,18,38948.75,15,15,467,336,498,58.11692625767292,-170.37004872223568,1001.5618279237631,1007.5618279237631,411250,361.8078781523198,6.0,10.986245389227879,4.472296695842597,1,1,0,0,0,0,0,0.7464082993012562,24.862307528651794,4.4884518376877045,25.264214524669036,6.090094596141977,0.6868096992954426,663.0
2006,8,21,21,38948.875,14,14,467,332,496,58.405554096802035,-168.60936929833667,1002.4970575562891,1008.4970575562891,395000,354.58765494951643,6.0,10.267466909552745,4.24472610768702,1,1,0,0,0,0,0,0.935229632526025,34.18871480617625,10.697983799846341,35.82338729768348,7.6069856950362045,0.7962716255122028,574.0
